"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"513","800","10","150",0.5,0.1,0.555555555555556,360,248.867371297387,588.358801217005,576.233813645405,611.848716895546,228.358801217005,216.233813645405,251.848716895546,256.602520676276,-20.5085700803823,-32.6335576519818,2.98134559815892,7.73514937888834,519.898798248457,616.602520676276,96.7037224278181
"514","800","10","150",0.5,0.0933333333333334,0.551470588235294,384,215.876069789636,594.966099414503,574.901544497094,610.227393978739,210.966099414503,190.901544497094,226.227393978739,228.844875277441,-4.90997037513367,-24.9745252925425,10.3513241891023,12.9688054878048,522.345992899672,612.844875277441,90.4988823777691
"515","800","10","150",0.51,0.103333333333333,0.568773234200744,373.5,208.671214666347,583.015764701023,557.858441730427,598.251013239423,209.515764701023,184.358441730427,224.751013239423,212.618222195891,0.84455003467599,-24.3127729359192,16.0797985730766,3.94700752954441,500.488047373854,586.118222195891,85.6301748220371
"516","800","10","150",0.505,0.1,0.561111111111111,452.5,245.166902242845,649.042965034588,632.195395257324,671.0198550635,196.542965034588,179.695395257324,218.5198550635,215.306389526622,-48.6239372082573,-65.471506985521,-26.6470471793457,-29.8605127162235,581.729695859243,667.806389526622,86.0766936673789
"517","800","10","150",0.51,0.0933333333333334,0.5625,363,229.605279791717,570.16672123656,550.751084367704,585.747072413754,207.16672123656,187.751084367704,222.747072413754,218.484799342492,-22.4385585551571,-41.8541954240128,-6.85820737796303,-11.1204804492255,505.409558445792,581.484799342492,76.0752408966998
"518","800","10","150",0.5,0.0933333333333334,0.551470588235294,342.5,239.806944654497,573.034284949673,556.661814480357,594.340039641292,230.534284949673,214.161814480357,251.840039641292,257.118121360545,-9.27265970482384,-25.6451301741402,12.0330949867952,17.3111767060481,502.387482638014,599.618121360545,97.230638722531
"519","800","10","150",0.495,0.103333333333333,0.552044609665427,449.5,226.609778306165,659.058431053155,641.529711737936,680.403086680516,209.558431053155,192.029711737936,230.903086680516,228.338311618414,-17.0513472530097,-34.5800665682281,4.29330837435103,1.72853331224954,595.728452649931,677.838311618414,82.1098589684832
"520","800","10","150",0.505,0.0916666666666667,0.555963302752294,450.5,252.913932331804,650.403045454155,635.417181445056,676.408511079495,199.903045454155,184.917181445056,225.908511079495,224.38371506245,-53.0108868776488,-67.9967508867484,-27.0054212523092,-28.530217269354,602.422464432857,674.88371506245,72.4612506295933
"521","800","10","150",0.505,0.1,0.561111111111111,328.5,264.128460140194,554.140063830856,533.784683432222,572.398359525316,225.640063830856,205.284683432222,243.898359525316,241.982134685726,-38.488396309339,-58.843776707972,-20.2301006148789,-22.1463254544682,487.045877524373,570.482134685726,83.4362571613529
"522","800","10","150",0.5,0.101666666666667,0.556586270871985,395.5,238.607380562374,618.916709639929,603.570781599878,645.134820091467,223.416709639929,208.070781599878,249.634820091467,249.597936130132,-15.1906709224449,-30.5365989624962,11.0274395290924,10.990555567758,548.761944300041,645.097936130132,96.3359918300918
"523","800","10","150",0.505,0.0966666666666667,0.559040590405904,411.5,213.048488645229,600.560714093442,581.661134593367,620.039359424615,189.060714093442,170.161134593367,208.539359424615,194.010102360357,-23.9877745517873,-42.8873540518616,-4.50912922061437,-19.0383862848717,530.427042216026,605.510102360357,75.0830601443309
"524","800","10","150",0.5,0.101666666666667,0.556586270871985,414.5,238.566329332021,640.484816602308,613.540446184426,665.540003580727,225.984816602308,199.040446184426,251.040003580727,244.669169694719,-12.5815127297137,-39.5258831475955,12.4736742487051,6.10284036269744,565.543302025821,659.169169694719,93.6258676688983
"525","800","10","150",0.495,0.103333333333333,0.552044609665427,544.5,217.504445076136,742.875068595394,727.762278374666,766.204281495729,198.375068595394,183.262278374666,221.704281495729,222.297246129189,-19.1293764807421,-34.24216670147,4.1998364195928,4.79280105305227,680.571725692935,766.797246129189,86.2255204362541
"526","800","10","150",0.5,0.1,0.555555555555556,422.5,209.199787169464,611.06399527568,594.657269372835,637.380493520367,188.56399527568,172.157269372835,214.880493520367,210.908167972153,-20.6357918937839,-37.0425177966291,5.68070635090328,1.70838080268879,538.966032525752,633.408167972153,94.4421354464004
"527","800","10","150",0.5,0.0916666666666667,0.55045871559633,411.5,220.466337741357,618.906746591793,599.918141366455,640.099427445139,207.406746591793,188.418141366455,228.599427445139,221.681703250332,-13.0595911495641,-32.0481963749014,8.1330897037823,1.21536550897568,542.375040327765,633.181703250332,90.8066629225672
"528","800","10","150",0.505,0.0883333333333334,0.553930530164534,390.5,226.820905812131,591.231303759003,575.587832086975,614.941205507541,200.731303759003,185.087832086975,224.441205507541,223.880732199902,-26.0896020531277,-41.7330737251558,-2.3797003045897,-2.94017361222811,519.775045654124,614.380732199902,94.6056865457781
"529","800","10","150",0.505,0.1,0.561111111111111,399,266.21682544063,646.946520416435,634.197654162647,669.875076708136,247.946520416435,235.197654162647,270.875076708136,270.698963841254,-18.2703050241944,-31.0191712779829,4.65825126750673,4.48213840062425,593.381561430645,669.698963841254,76.317402410609
"530","800","10","150",0.5,0.103333333333333,0.557620817843866,401,245.943035039147,617.152598068302,603.502762303452,639.130260439761,216.152598068302,202.502762303452,238.130260439761,235.547464491765,-29.7904369708457,-43.4402727356955,-7.81277459938616,-10.395570547382,560.742628139519,636.547464491765,75.8048363522462
"531","800","10","150",0.505,0.1,0.561111111111111,353.5,262.623526827229,608.0607282746,585.580229337558,628.540855437078,254.5607282746,232.080229337558,275.040855437078,273.762030612384,-8.06279855262903,-30.5432974896706,12.4173286098489,11.1385037851558,535.912243806461,627.262030612384,91.3497868059233
"532","800","10","150",0.505,0.108333333333333,0.566355140186916,394,283.05857494958,672.081193734318,651.437942241372,703.256240860853,278.081193734318,257.437942241372,309.256240860853,302.349607672063,-4.9773812152626,-25.6206327082079,26.1976659112727,19.291032722483,613.419268245313,696.349607672063,82.9303394267497
"533","800","10","150",0.505,0.103333333333333,0.563197026022305,376,214.093122218066,586.066812017291,572.780435787027,607.100873912907,210.066812017291,196.780435787027,231.100873912907,224.606667558727,-4.02631020077544,-17.3126864310391,17.0077516948407,10.5135453406606,515.658712528465,600.606667558727,84.9479550302622
"534","800","10","150",0.5,0.1,0.555555555555556,471,234.602864975545,661.198307836476,640.938511473243,687.043948269094,190.198307836476,169.938511473243,216.043948269094,213.542071664012,-44.4045571390681,-64.6643535023015,-18.5589167064507,-21.0607933115321,614.946273738,684.542071664012,69.5957979260129
"535","800","10","150",0.5,0.108333333333333,0.560747663551402,362.5,211.420878982767,578.228155904171,559.761440270194,600.73153215559,215.728155904171,197.261440270194,238.23153215559,230.786444755959,4.30727692140397,-14.1594387125734,26.8106531728225,19.3655657731919,515.462638827824,593.286444755959,77.823805928135
"536","800","10","150",0.505,0.1,0.561111111111111,367.5,234.403637456898,614.407093341653,598.591382042418,641.854488533964,246.907093341653,231.091382042418,274.354488533964,268.4445522064,12.5034558847549,-3.31225541447992,39.9508510770656,34.0409147495016,526.436693157096,635.9445522064,109.507859049304
"537","800","10","150",0.495,0.0966666666666667,0.547970479704797,455,246.140041275931,672.644337392885,648.660006522175,699.031799627482,217.644337392885,193.660006522175,244.031799627482,240.539607319021,-28.4957038830457,-52.4800347537563,-2.10824164844882,-5.60043395690968,611.395219993739,695.539607319021,84.1443873252825
"538","800","10","150",0.5,0.106666666666667,0.559701492537313,470,190.946845653177,628.922720767242,613.076700008833,655.475344470115,158.922720767242,143.076700008833,185.475344470115,176.194116674283,-32.0241248859351,-47.8701456443445,-5.47150118306274,-14.7527289788943,556.072633279407,646.194116674283,90.1214833948759
"539","800","10","150",0.495,0.0933333333333334,0.545955882352941,457.5,200.550920863277,656.675074517258,636.885888437742,678.785014356246,199.175074517258,179.385888437742,221.285014356246,226.142956344733,-1.3758463460189,-21.1650324255345,20.7340934929686,25.5920354814561,584.163665606626,683.642956344733,99.4792907381068
"540","800","10","150",0.505,0.095,0.558011049723757,328.5,263.265048383766,573.383732873038,554.309910982239,591.192766418397,244.883732873038,225.809910982239,262.692766418397,256.682399909153,-18.3813155107288,-37.4551374015269,-0.572281965369143,-6.58264847461317,513.902524322395,585.182399909153,71.2798755867583
"541","800","10","150",0.505,0.0966666666666667,0.559040590405904,486.5,219.81604021741,678.807089818495,660.373185179551,698.263583889476,192.307089818495,173.873185179551,211.763583889476,208.899245848452,-27.5089503989155,-45.9428550378596,-8.05245632793444,-10.916794368958,610.971551014411,695.399245848452,84.4276948340414
"542","800","10","150",0.5,0.0966666666666667,0.553505535055351,419.5,193.880018342377,611.25652386747,589.914556481954,628.70865512351,191.75652386747,170.414556481954,209.20865512351,210.48228069349,-2.12349447490712,-23.4654618604236,15.3286367811325,16.6022623511127,523.774531680815,629.98228069349,106.207749012676
"543","800","10","150",0.505,0.0916666666666667,0.555963302752294,395,241.262814837074,625.711223412929,611.323792997702,643.360356382866,230.711223412929,216.323792997702,248.360356382866,257.910962623535,-10.551591424145,-24.9390218393717,7.09754154579161,16.6481477864614,552.343116066792,652.910962623535,100.567846556744
"544","800","10","150",0.5,0.111666666666667,0.562851782363977,420,203.184627122499,625.356390800087,599.55242585161,651.177873433754,205.356390800087,179.55242585161,231.177873433754,212.783952221524,2.17176367758859,-23.6322012708892,27.9932463112552,9.59932509902555,535.474030223924,632.783952221524,97.3099219976004
"545","800","10","150",0.5,0.0983333333333334,0.55452865064695,414,230.107798224227,629.188015289677,613.159086397459,647.357946699014,215.188015289677,199.159086397459,233.357946699014,229.301389879888,-14.9197829345505,-30.9487118267686,3.25014847478721,-0.806408344339303,564.451780689471,643.301389879888,78.8496091904174
"546","800","10","150",0.505,0.101666666666667,0.562152133580705,360,231.623696936349,581.1054973513,553.707604114824,603.082223737782,221.1054973513,193.707604114824,243.082223737782,231.972196444611,-10.518199585049,-37.9160928215254,11.4585268014327,0.348499508262108,505.687242762408,591.972196444611,86.2849536822035
"547","800","10","150",0.495,0.09,0.543956043956044,427,235.740378985461,622.863282325436,606.880822996303,646.363514412102,195.863282325436,179.880822996303,219.363514412102,222.819336766474,-39.8770966600257,-55.8595559891581,-16.3768645733589,-12.9210422189869,564.429602398364,649.819336766474,85.3897343681105
"548","800","10","150",0.505,0.0966666666666667,0.559040590405904,292,241.464815097639,492.895718147285,480.815355409556,514.218188890585,200.895718147285,188.815355409556,222.218188890585,222.387298365444,-40.5690969503536,-52.6494596880831,-19.2466262070536,-19.0775167321949,434.074203612951,514.387298365444,80.3130947524926
"549","800","10","150",0.5,0.103333333333333,0.557620817843866,479.5,220.332924569779,671.778958083356,658.3539145378,692.488128860199,192.278958083356,178.8539145378,212.988128860199,219.28325248391,-28.0539664864235,-41.479010031979,-7.34479570958032,-1.04967208586945,612.532665999559,698.78325248391,86.2505864843512
"550","800","10","150",0.51,0.09,0.56043956043956,397.5,240.716468307122,616.02347854649,596.391202215744,639.594053439049,218.52347854649,198.891202215744,242.094053439049,235.46011542394,-22.1929897606315,-41.8252660913777,1.37758513192699,-5.25635288318205,541.855066517027,632.96011542394,91.1050489069125
"551","800","10","150",0.51,0.1,0.566666666666667,392,243.76239837346,610.49478340344,593.397124210645,634.531454468777,218.49478340344,201.397124210645,242.531454468777,242.130468846596,-25.2676149700195,-42.3652741628145,-1.2309439046825,-1.6319295268643,528.436963391137,634.130468846596,105.693505455459
"552","800","10","150",0.495,0.0966666666666667,0.547970479704797,401,225.610790513082,611.182781147133,593.756728657871,633.384669700182,210.182781147133,192.756728657871,232.384669700182,239.584956886443,-15.4280093659497,-32.8540618552115,6.77387918709957,13.9741663733602,544.3983954595,640.584956886443,96.1865614269431
"553","800","10","150",0.505,0.103333333333333,0.563197026022305,369,245.474884849467,620.185847695612,604.1760398753,649.657099898052,251.185847695612,235.1760398753,280.657099898052,264.008285737187,5.71096284614583,-10.2988449741663,35.182215048585,18.53340088772,536.250921545851,633.008285737187,96.7573641913352
"554","800","10","150",0.495,0.095,0.546961325966851,501,247.35051353205,723.089261946621,709.341219826503,739.002189937488,222.089261946621,208.341219826503,238.002189937488,249.806103007863,-25.2612515854291,-39.0092937055475,-9.34832359456229,2.45558947581335,672.697457166886,750.806103007863,78.1086458409779
"555","800","10","150",0.5,0.0983333333333334,0.55452865064695,413,242.309021661873,636.403784300248,623.737280752259,661.276652617527,223.403784300248,210.737280752259,248.276652617527,251.610685523265,-18.9052373616248,-31.571740909614,5.96763095565427,9.30166386139217,581.29853707179,664.610685523265,83.3121484514752
"556","800","10","150",0.495,0.0933333333333334,0.545955882352941,422,246.996209113311,628.323925373159,615.617464471397,647.558360478939,206.323925373159,193.617464471397,225.558360478939,229.519725355976,-40.6722837401524,-53.3787446419141,-21.4378486343719,-17.4764837573355,572.128653800587,651.519725355976,79.3910715553885
"557","800","10","150",0.505,0.11,0.567415730337079,364.5,244.401716245683,604.475366848999,585.362586317257,630.769370016235,239.975366848999,220.862586317257,266.269370016235,260.327180988178,-4.42634939668437,-23.5391299284262,21.8676537705513,15.9254647424945,533.113791959315,624.827180988178,91.7133890288625
"558","800","10","150",0.5,0.095,0.552486187845304,412,220.486403313825,627.179475592325,613.052774782191,646.258297862902,215.179475592325,201.052774782191,234.258297862902,228.246487280442,-5.30692772150036,-19.4336285316338,13.771894549077,7.76008396661695,554.566355639513,640.246487280442,85.6801316409291
"559","800","10","150",0.5,0.0933333333333334,0.551470588235294,348,221.651149269614,550.103867986505,534.444683105255,566.619733470513,202.103867986505,186.444683105255,218.619733470513,224.977181309539,-19.5472812831088,-35.2064661643591,-3.03141579910078,3.32603203992556,481.634737127492,572.977181309539,91.3424441820478
"560","800","10","150",0.505,0.106666666666667,0.565298507462687,362.5,251.546771876453,603.273153086144,579.240352430436,635.648594997471,240.773153086144,216.740352430436,273.148594997471,253.981599770913,-10.7736187903091,-34.8064194460176,21.6018231210174,2.43482789445929,519.709216117918,616.481599770913,96.7723836529948
"561","800","10","150",0.5,0.0983333333333334,0.55452865064695,408.5,252.217499388829,626.147769145421,610.454344435934,646.665970540132,217.647769145421,201.954344435934,238.165970540132,240.900784806288,-34.5697302434084,-50.2631549528954,-14.0515288486968,-11.3167145825417,580.759130614321,649.400784806288,68.6416541919668
"562","800","10","150",0.5,0.103333333333333,0.557620817843866,373,195.997651543784,541.153356967472,523.902145540864,567.149034391369,168.153356967472,150.902145540864,194.149034391369,196.519307145466,-27.8442945763117,-45.0955060029203,-1.84861715241499,0.521655601681744,478.976764829837,569.519307145466,90.5425423156287
"563","800","10","150",0.505,0.111666666666667,0.568480300187617,303,239.504920302864,520.925746615653,498.533725714976,546.273861540357,217.925746615653,195.533725714976,243.273861540357,234.841428993604,-21.5791736872105,-43.9711945878881,3.76894123749324,-4.6634913092598,467.363589930033,537.841428993604,70.4778390635717
"564","800","10","150",0.505,0.108333333333333,0.566355140186916,421,202.877855950665,624.235261639148,603.206958953721,642.978769632846,203.235261639148,182.206958953721,221.978769632846,209.986177034646,0.357405688482828,-20.6708969969444,19.1009136821813,7.108321083981,531.239610034808,630.986177034646,99.7465669998376
"565","800","10","150",0.495,0.095,0.546961325966851,453.5,228.634827800467,630.895578884396,618.254535920023,650.833354812917,177.395578884396,164.754535920023,197.333354812917,201.48228810666,-51.2392489160712,-63.8802918804438,-31.3014729875502,-27.152539693807,567.248947414862,654.98228810666,87.7333406917975
"566","800","10","150",0.505,0.11,0.567415730337079,374,231.07114852436,596.726689908172,571.047319914722,624.33998562754,222.726689908172,197.047319914722,250.33998562754,231.141522263407,-8.34445861618781,-34.0238286096378,19.2688371031801,0.0703737390466586,511.356775590041,605.141522263407,93.7847466733658
"567","800","10","150",0.495,0.0866666666666667,0.541970802919708,471.5,221.899763074128,666.267230554198,648.738367750363,682.811053766413,194.767230554198,177.238367750363,211.311053766413,214.045146151444,-27.1325325199296,-44.6613953237646,-10.5887093077147,-7.85461692268368,594.032192565652,685.545146151444,91.5129535857917
"568","800","10","150",0.505,0.0983333333333334,0.56007393715342,404,228.551907902069,625.897401565504,609.810620626531,643.82853404805,221.897401565504,205.810620626531,239.82853404805,240.086083545738,-6.65450633656465,-22.741287275538,11.2766261459817,11.5341756436695,560.495592278783,644.086083545738,83.590491266955
"569","800","10","150",0.505,0.101666666666667,0.562152133580705,317,250.088427025035,570.547443626172,553.757078972327,589.409530826527,253.547443626172,236.757078972327,272.409530826527,270.017088207258,3.45901660113631,-13.3313480527078,22.3211038014917,19.928661182223,510.016098423215,587.017088207258,77.0009897840432
"570","800","10","150",0.505,0.0983333333333334,0.56007393715342,395.5,281.817236410466,632.880989798669,620.126658309056,654.798366309619,237.380989798669,224.626658309056,259.298366309619,254.497865568365,-44.4362466117973,-57.1905781014108,-22.5188701008474,-27.3193708421016,575.129693417199,649.997865568365,74.8681721511662
"571","800","10","150",0.505,0.108333333333333,0.566355140186916,378.5,256.329597515133,633.927054793249,614.096922887004,653.13573950331,255.427054793249,235.596922887004,274.63573950331,266.744859753505,-0.902542721884231,-20.7326746281292,18.3061419881768,10.4152622383717,551.948909646577,645.244859753505,93.2959501069281
"572","800","10","150",0.5,0.0966666666666667,0.553505535055351,527,212.348137386592,716.315444673604,699.387202120056,737.243710576947,189.315444673604,172.387202120056,210.243710576947,207.903098676199,-23.0326927129871,-39.9609352665352,-2.10442680964474,-4.44503871039302,647.24595718828,734.903098676199,87.6571414879182
"573","800","10","150",0.5,0.0916666666666667,0.55045871559633,499.5,237.486626099261,703.737168164382,686.428853658845,718.076573111063,204.237168164382,186.928853658845,218.576573111063,227.394556920572,-33.2494579348788,-50.557772440416,-18.9100529881987,-10.0920691786894,636.538049921177,726.894556920572,90.3565069993945
"574","800","10","150",0.51,0.0916666666666667,0.561467889908257,309,248.219310846381,569.163719567582,548.089249807073,597.079849233994,260.163719567582,239.089249807073,288.079849233994,284.345259194193,11.9444087212007,-9.13006103930817,39.8605383876127,36.1259483478119,490.033112694098,593.345259194193,103.312146500094
"575","800","10","150",0.51,0.101666666666667,0.567717996289425,369,228.927764441012,559.464314646875,543.597273495421,580.282728311344,190.464314646875,174.597273495421,211.282728311344,211.736246499232,-38.4634497941366,-54.330490945591,-17.6450361296683,-17.1915179417797,502.208362918829,580.736246499232,78.5278835804036
"576","800","10","150",0.505,0.0933333333333334,0.556985294117647,434.5,227.299483375104,643.530428579068,625.738686893596,659.577687728389,209.030428579068,191.238686893596,225.077687728389,224.673270037523,-18.2690547960364,-36.0607964815087,-2.22179564671495,-2.62621333758131,577.087450287481,659.173270037523,82.0858197500415
"577","800","10","150",0.505,0.101666666666667,0.562152133580705,467.5,210.769947464125,654.040757984663,635.72459438987,676.884780791047,186.540757984663,168.22459438987,209.384780791047,209.755927005313,-24.2291894794626,-42.5453530742555,-1.38516667307815,-1.01402045881284,596.67042438773,677.255927005313,80.5855026175822
"578","800","10","150",0.505,0.105,0.564245810055866,432.5,218.78336509111,649.067671512102,628.761276507661,670.730737926525,216.567671512102,196.261276507661,238.230737926525,231.564857390175,-2.21569357900793,-22.5220885834489,19.4473728354145,12.7814922990648,551.720438126565,664.064857390175,112.34441926361
"579","800","10","150",0.495,0.0933333333333334,0.545955882352941,452.5,234.101511703205,658.717737658139,645.734385747251,673.814816436718,206.217737658139,193.234385747251,221.314816436718,231.177038534683,-27.8837740450656,-40.867125955954,-12.7866952664867,-2.92447316852201,584.169482574512,683.677038534683,99.5075559601713
"580","800","10","150",0.5,0.0966666666666667,0.553505535055351,448,230.550898934042,673.665758886155,659.890760999984,699.057815874764,225.665758886155,211.890760999984,251.057815874764,251.990084696953,-4.88514004788749,-18.6601379340585,20.506916940722,21.4391857629109,602.832937196397,699.990084696953,97.1571475005561
"581","800","10","150",0.5,0.101666666666667,0.556586270871985,424.5,226.243909702391,625.413167231478,604.178512683758,646.901597708672,200.913167231478,179.678512683758,222.401597708672,220.312249706509,-25.3307424709128,-46.5653970186329,-3.84231199371894,-5.93165999588203,557.965729672993,644.812249706509,86.8465200335157
"582","800","10","150",0.5,0.0983333333333334,0.55452865064695,347.5,184.053563115544,495.885303679727,480.375274994902,519.085348514678,148.385303679727,132.875274994902,171.585348514678,171.15716559982,-35.6682594358166,-51.1782881206415,-12.4682146008662,-12.8963975157243,430.772567652711,518.65716559982,87.8845979471088
"583","800","10","150",0.5,0.103333333333333,0.557620817843866,334,252.580446966056,578.612128726805,560.535953494352,614.344588709534,244.612128726805,226.535953494352,280.344588709534,274.337120916764,-7.96831823925072,-26.0444934717038,27.7641417434784,21.7566739507084,495.400122978409,608.337120916764,112.936997938356
"584","800","10","150",0.5,0.0883333333333334,0.548446069469835,457,231.105200964145,665.662264587571,653.319512269442,679.843430300566,208.662264587571,196.319512269442,222.843430300566,230.891803092234,-22.4429363765747,-34.7856886947034,-8.26177066357963,-0.213397871911582,600.197220138628,687.891803092234,87.6945829536053
"585","800","10","150",0.505,0.1,0.561111111111111,441,234.855770903927,662.977984353107,638.395267886136,684.936883031406,221.977984353107,197.395267886136,243.936883031406,244.555016771111,-12.87778655082,-37.4605030177909,9.08111212747895,9.69924586718344,570.324490369931,685.555016771111,115.23052640118
"586","800","10","150",0.5,0.0933333333333334,0.551470588235294,352.5,254.44037071043,605.443936916168,586.729259175017,622.393129908011,252.943936916168,234.229259175017,269.893129908011,270.070089819842,-1.49643379426138,-20.2111115354131,15.4527591975817,15.6297191094123,522.678990336664,622.570089819842,99.8910994831776
"587","800","10","150",0.505,0.101666666666667,0.562152133580705,302.5,224.587461479405,538.571853513123,520.961490307811,561.922170650387,236.071853513123,218.461490307811,259.422170650387,249.365919724483,11.4843920337181,-6.1259711715941,34.8347091709821,24.7784582450776,458.149545997964,551.865919724483,93.7163737265187
"588","800","10","150",0.49,0.095,0.541436464088398,481.5,210.395459376082,660.847014175243,647.121446426265,675.671925930376,179.347014175243,165.621446426265,194.171925930376,207.417989785332,-31.0484452008387,-44.7740129498171,-16.2235334457052,-2.97746959074954,600.916621622843,688.917989785332,88.0013681624893
"589","800","10","150",0.5,0.0966666666666667,0.553505535055351,360,267.872895060447,607.588403200167,591.25360775515,627.446498357615,247.588403200167,231.25360775515,267.446498357615,264.706054992268,-20.28449186028,-36.6192873052972,-0.426396702832392,-3.16684006817906,546.719424642154,624.706054992268,77.9866303501144
"590","800","10","150",0.505,0.0933333333333334,0.556985294117647,471.5,252.575852419677,681.705892187714,664.544805872365,702.286358177033,210.205892187714,193.044805872365,230.786358177033,235.633124270491,-42.3699602319633,-59.5310465473121,-21.7894942426441,-16.9427281491865,619.762984680628,707.133124270491,87.3701395898627
"591","800","10","150",0.5,0.0966666666666667,0.553505535055351,438.5,225.830409949049,657.434477380115,641.042083995782,679.840995241051,218.934477380115,202.542083995782,241.340995241051,237.34884610401,-6.89593256893383,-23.2883259532666,15.5105852920023,11.5184361549611,586.175327051505,675.84884610401,89.6735190525044
"592","800","10","150",0.5,0.0983333333333334,0.55452865064695,323,273.552566941411,591.561644555613,569.341987989229,617.951610798264,268.561644555613,246.341987989229,294.951610798264,289.769803941128,-4.99092238579755,-27.2105789521819,21.3990438568532,16.2172369997168,515.845215195052,612.769803941128,96.9245887460759
"593","800","10","150",0.495,0.0966666666666667,0.547970479704797,413.5,236.987073222147,626.036205280464,609.369740088336,648.301211607567,212.536205280464,195.869740088336,234.801211607567,231.382297549098,-24.4508679416831,-41.1173331338117,-2.18586161457992,-5.60477567304903,549.086490572362,644.882297549098,95.7958069767367
"594","800","10","150",0.51,0.0933333333333334,0.5625,278.5,236.046911331939,489.802244969789,473.700210209262,508.602485937317,211.302244969789,195.200210209262,230.102485937317,238.60722668298,-24.7446663621497,-40.846701122677,-5.94442539462216,2.56031535104103,414.5650944751,517.10722668298,102.542132207881
"595","800","10","150",0.51,0.0983333333333334,0.565619223659889,382.5,256.057155684175,650.381697654627,637.09780045026,677.037244526284,267.881697654627,254.59780045026,294.537244526284,281.818652301191,11.8245419704519,-1.45935523391489,38.4800888421091,25.7614966170166,563.492790680186,664.318652301191,100.825861621005
"596","800","10","150",0.5,0.0983333333333334,0.55452865064695,362.5,255.031074983382,608.274887472517,588.262043382242,633.856434874286,245.774887472517,225.762043382242,271.356434874286,258.827102710161,-9.25618751086557,-29.2690316011404,16.3253598909035,3.79602772677896,542.767277885205,621.327102710161,78.5598248249561
"597","800","10","150",0.5,0.101666666666667,0.556586270871985,454.5,252.081441156471,705.427962007929,683.460092344827,727.482398117215,250.927962007929,228.960092344827,272.982398117215,264.352977890163,-1.15347914854166,-23.1213488116439,20.900956960744,12.2715367336926,626.933740489198,718.852977890163,91.9192374009651
"598","800","10","150",0.51,0.0916666666666667,0.561467889908257,363,203.371934307988,519.229605633298,506.595623527557,537.200799825705,156.229605633298,143.595623527557,174.200799825705,179.490857603033,-47.1423286746908,-59.7763107804315,-29.1711344822837,-23.8810767049558,468.805050596235,542.490857603033,73.6858070067977
"599","800","10","150",0.51,0.095,0.56353591160221,430.5,195.744721790743,609.082032094892,594.007110958477,634.348145386684,178.582032094892,163.507110958477,203.848145386684,203.600106185215,-17.1626896958506,-32.2376108322656,8.10342359594134,7.85538439447183,539.015531581495,634.100106185215,95.0845746037199
"600","800","10","150",0.495,0.0966666666666667,0.547970479704797,466,258.579290428471,715.919573778245,698.500477930197,735.788053080636,249.919573778245,232.500477930197,269.788053080636,268.886412370889,-8.65971665022533,-26.0788124982735,11.2087626521654,10.3071219424182,644.706222836417,734.886412370889,90.180189534472
"601","800","10","150",0.5,0.1,0.555555555555556,420.5,242.836786352552,676.707994814339,661.47975133187,698.054351337453,256.207994814339,240.97975133187,277.554351337453,268.694424622048,13.3712084617874,-1.85703502068185,34.717564984901,25.8576382694959,600.270111891143,689.194424622048,88.9243127309052
"602","800","10","150",0.505,0.105,0.564245810055866,397.5,207.706404404216,607.385992730069,587.411762204118,629.529363088519,209.885992730069,189.911762204118,232.029363088519,223.485140496566,2.17958832585279,-17.7946422000978,24.3229586843032,15.7787360923498,525.242928747097,620.985140496566,95.7422117494689
"603","800","10","150",0.5,0.103333333333333,0.557620817843866,488.5,203.72708738466,691.48395575338,676.939325549428,715.27771184195,202.98395575338,188.439325549428,226.77771184195,224.551383206818,-0.74313163128042,-15.2877618352317,23.0506244572895,20.8242958221583,611.887538704721,713.051383206818,101.163844502097
"604","800","10","150",0.5,0.101666666666667,0.556586270871985,411.5,267.911456835836,644.687653902569,629.065403472551,670.488561519001,233.187653902569,217.565403472551,258.988561519001,246.709015757639,-34.7238029332671,-50.3460533632851,-8.92289531683514,-21.202441078197,578.335382002897,658.209015757639,79.8736337547417
"605","800","10","150",0.5,0.101666666666667,0.556586270871985,568,207.400550788969,744.249227622293,727.843262433871,774.272691840501,176.249227622293,159.843262433871,206.272691840501,202.035411041042,-31.1513231666759,-47.5572883550986,-1.12785894846809,-5.36513974792751,690.236690869126,770.035411041042,79.798720171916
"606","800","10","150",0.51,0.0916666666666667,0.561467889908257,424,253.492428951682,673.054821043885,658.669371989826,690.634059895313,249.054821043885,234.669371989826,266.634059895313,270.446175710386,-4.43760790779621,-18.823056961856,13.1416309436316,16.9537467587045,600.003753443353,694.446175710386,94.4424222670327
"607","800","10","150",0.505,0.106666666666667,0.565298507462687,370,186.657743282857,547.831308088111,522.965559961448,568.2346383333,177.831308088111,152.965559961448,198.2346383333,189.810086093321,-8.82643519474615,-33.6921833214093,11.576895050443,3.15234281046369,455.631722797658,559.810086093321,104.178363295662
"608","800","10","150",0.5,0.0916666666666667,0.55045871559633,483.5,200.946160656067,650.604877028564,633.721962048454,667.875481357015,167.104877028564,150.221962048454,184.375481357015,185.965251804429,-33.8412836275025,-50.7241986076129,-16.5706792990522,-14.9809088516377,589.786419560705,669.465251804429,79.6788322437247
