"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"529","100","15","200",0.56,0.146666666666667,0.65625,584,205.536736108318,803.573089667654,741.081886846222,896.926308635311,219.573089667654,157.081886846222,312.926308635311,198.702268921342,14.0363535593362,-48.4548492620953,107.389572526993,-6.8344671869751,613.865426477039,782.702268921342,168.836842444303
"530","100","15","200",0.52,0.16,0.619047619047619,496,185.100616937889,690.056746152554,642.007240069519,745.459434601557,194.056746152554,146.007240069519,249.459434601557,180.938092580525,8.95612921466522,-39.0933768683703,64.3588176636681,-4.16252435736442,593.885699777452,676.938092580525,83.0523928030726
"531","100","15","200",0.56,0.173333333333333,0.67741935483871,472,237.013184846369,725.193115549168,665.775580579341,834.784549046172,253.193115549168,193.775580579341,362.784549046172,212.31636816141,16.179930702799,-43.237604267028,125.771364199803,-24.6968166849596,594.135529240889,684.31636816141,90.1808389205204
"532","100","15","200",0.48,0.186666666666667,0.590163934426229,516,229.255861000807,729.942956258784,707.184397658035,798.362174102939,213.942956258784,191.184397658035,282.362174102939,224.096876450502,-15.312904742023,-38.0714633427724,53.1063131021319,-5.15898455030484,671.799820352714,740.096876450502,68.2970560977881
"533","100","15","200",0.52,0.173333333333333,0.629032258064516,436,231.393821592292,705.994319118991,681.943576389161,769.849298295673,269.994319118991,245.943576389161,333.849298295673,260.483399335813,38.6004975266987,14.5497547968682,102.455476703381,29.0895777435206,547.770719866213,696.483399335813,148.7126794696
"534","100","15","200",0.48,0.186666666666667,0.590163934426229,468,182.530023558341,691.928132534373,663.314945838334,771.944392178802,223.928132534373,195.314945838334,303.944392178802,229.318612398086,41.398108976032,12.7849222799929,121.414368620461,46.7885888397445,592.771816155363,697.318612398086,104.546796242723
"535","100","15","200",0.6,0.146666666666667,0.703125,444,231.094941077291,676.396466115329,640.855811081407,739.272700403186,232.396466115329,196.855811081407,295.272700403186,198.273848839483,1.30152503803797,-34.239129995884,64.1777593258954,-32.8210922378079,577.734780490036,642.273848839483,64.5390683494475
"536","100","15","200",0.4,0.133333333333333,0.461538461538462,560,165.519946875848,601.491597511449,578.279221138413,626.504499626978,41.491597511449,18.2792211384133,66.5044996269778,112.602609579218,-124.028349364399,-147.240725737435,-99.0154472488704,-52.9173372966302,551.966250612016,672.602609579218,120.636358967202
"537","100","15","200",0.52,0.16,0.619047619047619,516,216.632057048255,713.201848319472,680.294888616166,791.669845575589,197.201848319472,164.294888616166,275.669845575589,191.431796373531,-19.4302087287821,-52.3371684320883,59.0377885273339,-25.2002606747237,613.614777244093,707.431796373531,93.8170191294377
"538","100","15","200",0.52,0.16,0.619047619047619,500,199.747291648434,745.350919404017,705.872429764836,812.413804056291,245.350919404017,205.872429764836,312.413804056291,230.4254261409,45.6036277555828,6.12513811640144,112.666512407856,30.6781344924656,599.01048776469,730.4254261409,131.41493837621
"539","100","15","200",0.56,0.146666666666667,0.65625,444,217.95051400885,720.462175776276,671.178448004479,798.609040988886,276.462175776276,227.178448004479,354.609040988886,253.326717961561,58.5116617674254,9.22793399562863,136.658526980036,35.3762039527104,622.844259827142,697.326717961561,74.4824581344184
"540","100","15","200",0.48,0.146666666666667,0.5625,496,204.638261100232,719.40539147156,687.536155283195,781.915310162014,223.40539147156,191.536155283195,285.915310162014,236.510786942954,18.767130371328,-13.102105817037,81.2770490617823,31.8725258427221,634.593407714095,732.510786942954,97.9173792288591
"541","100","15","200",0.52,0.146666666666667,0.609375,496,237.378068141283,672.807481789554,635.774721171029,765.108294448856,176.807481789554,139.774721171029,269.108294448856,172.424127011706,-60.5705863517295,-97.6033469702545,31.7302263075732,-64.9539411295777,592.098633595882,668.424127011706,76.3254934158239
"542","100","15","200",0.52,0.16,0.619047619047619,436,222.83758307187,651.040631734825,629.259155563487,716.128496220947,215.040631734825,193.259155563487,280.128496220947,233.029003034309,-7.79695133704502,-29.578427508383,57.2909131490774,10.1914199624388,545.327459108145,669.029003034309,123.701543926163
"543","100","15","200",0.44,0.12,0.5,516,205.481683031111,648.939450956301,606.16687305709,667.642588545273,132.939450956301,90.1668730570896,151.642588545273,166.886800372272,-72.5422320748094,-115.314809974021,-53.8390944858375,-38.5948826588393,589.027617181374,682.886800372272,93.859183190898
"544","100","15","200",0.52,0.133333333333333,0.6,484,201.984132547423,592.075004658073,523.772216247561,633.353119905614,108.075004658073,39.7722162475611,149.353119905614,105.037661991738,-93.9091278893501,-162.211916299862,-52.6310126418088,-96.9464705556849,542.512579846789,589.037661991738,46.5250821449489
"545","100","15","200",0.48,0.133333333333333,0.553846153846154,512,184.460446454225,628.970377008049,589.353279891019,652.205805236471,116.970377008049,77.3532798910188,140.205805236471,143.956796140295,-67.4900694461764,-107.107166563206,-44.254641217754,-40.5036503139299,540.041802257818,655.956796140295,115.914993882478
"546","100","15","200",0.52,0.133333333333333,0.6,480,241.216311401073,587.151761173921,554.142841317783,623.58521757777,107.151761173921,74.1428413177829,143.58521757777,148.175724692452,-134.064550227152,-167.07347008329,-97.6310938233032,-93.0405867086212,545.654979348792,628.175724692452,82.5207453436595
"547","100","15","200",0.48,0.186666666666667,0.590163934426229,476,215.071301973924,659.721415934061,618.785753032008,694.375464703113,183.721415934061,142.785753032008,218.375464703113,178.023269233262,-31.3498860398634,-72.2855489419165,3.30416272918836,-37.048032740662,577.680630199351,654.023269233262,76.3426390339116
"548","100","15","200",0.48,0.106666666666667,0.537313432835821,436,230.994622187166,666.904975838205,624.56147112573,715.398347036552,230.904975838205,188.56147112573,279.398347036552,229.140298692652,-0.0896463489607413,-42.4331510614358,48.4037248493856,-1.85432349451389,557.122365799009,665.140298692652,108.017932893643
"549","100","15","200",0.44,0.133333333333333,0.507692307692308,576,195.965134107848,750.833117172458,705.146131653181,770.835623888764,174.833117172458,129.146131653181,194.835623888764,206.678676652299,-21.13201693539,-66.8190024546668,-1.12951021908364,10.7135425444517,697.778888651248,782.678676652299,84.8997880010514
"550","100","15","200",0.52,0.16,0.619047619047619,560,226.773714338527,716.388535052655,669.836309667982,764.102228756778,156.388535052655,109.836309667982,204.102228756778,154.686662342138,-70.385179285872,-116.937404670545,-22.6714855817494,-72.0870519963891,596.044596876574,714.686662342138,118.642065465564
"551","100","15","200",0.52,0.146666666666667,0.609375,428,223.925056582653,609.881067591801,573.831214936016,662.735185020292,181.881067591801,145.831214936016,234.735185020292,171.734294207843,-42.0439889908523,-78.0938416466373,10.8101284376385,-52.1907623748101,521.499020569579,599.734294207843,78.2352736382646
"552","100","15","200",0.52,0.12,0.590909090909091,532,229.351175566988,721.473754292208,684.792062944481,776.50944307565,189.473754292208,152.792062944481,244.50944307565,199.8849022451,-39.8774212747803,-76.5591126225069,15.1582675086622,-29.4662733218882,632.332718638373,731.8849022451,99.5521836067275
"553","100","15","200",0.52,0.16,0.619047619047619,508,204.573309047675,654.996789881537,602.588167006978,717.627622937865,146.996789881537,94.5881670069784,209.627622937865,113.694500930699,-57.5765191661377,-109.985142040697,5.0543138901896,-90.8788081169756,575.247417289989,621.694500930699,46.4470836407104
"554","100","15","200",0.44,0.146666666666667,0.515625,500,218.13742661965,650.772268370555,616.237514238197,715.095110355539,150.772268370555,116.237514238197,215.095110355539,193.545242606088,-67.3651582490957,-101.899912381454,-3.04231626411132,-24.5921840135623,586.346916263822,693.545242606088,107.198326342266
"555","100","15","200",0.44,0.133333333333333,0.507692307692308,516,157.397647627567,665.71325596146,625.162523713981,715.079419642316,149.71325596146,109.162523713981,199.079419642316,180.461573985104,-7.68439166610665,-48.2351239135857,41.6817720147495,23.0639263575373,529.452768331918,696.461573985104,167.008805653186
"556","100","15","200",0.44,0.146666666666667,0.515625,596,170.661322845814,626.900304069738,607.775904988925,642.053415417109,30.9003040697378,11.7759049889246,46.0534154171095,84.7989092763065,-139.761018776077,-158.88541785689,-124.607907428705,-85.8624135695079,607.260430610994,680.798909276307,73.5384786653128
"557","100","15","200",0.44,0.12,0.5,528,237.749043364111,681.965614540818,664.035275125755,733.831732937066,153.965614540818,136.035275125755,205.831732937066,212.645197808496,-83.7834288232931,-101.713768238356,-31.9173104270455,-25.1038455556157,626.278316722984,740.645197808496,114.366881085511
"558","100","15","200",0.48,0.173333333333333,0.580645161290323,508,207.071063412128,815.147210698073,748.028041006666,880.455076285256,307.147210698073,240.028041006666,372.455076285256,292.933169421994,100.076147285945,32.9569775945383,165.384012873128,85.8621060098663,639.208149713871,800.933169421994,161.725019708123
"559","100","15","200",0.52,0.16,0.619047619047619,520,191.555365251006,666.658464300945,604.786137488157,704.430403210021,146.658464300945,84.7861374881567,184.430403210021,132.096661384555,-44.8969009500619,-106.76922776285,-7.12496204098528,-59.4587038664519,581.519662402632,652.096661384555,70.5769989819222
"560","100","15","200",0.48,0.133333333333333,0.553846153846154,548,201.371118718252,692.965738607903,646.297547140338,721.47796871032,144.965738607903,98.2975471403383,173.47796871032,157.519315342566,-56.4053801103488,-103.073571577914,-27.8931500079317,-43.8518033756861,580.285079319192,705.519315342566,125.234236023373
"561","100","15","200",0.52,0.133333333333333,0.6,608,202.492301396854,707.847230880166,690.166273811379,725.485333095319,99.8472308801656,82.1662738113789,117.485333095319,99.1163273675942,-102.645070516688,-120.326027585475,-85.0069683015345,-103.37597402926,589.051934585192,707.116327367594,118.064392782402
"562","100","15","200",0.52,0.146666666666667,0.609375,488,235.088101804608,664.815847633468,634.549087374933,743.731678867262,176.815847633468,146.549087374933,255.731678867262,182.659799380433,-58.2722541711401,-88.5390144296759,20.6435770626539,-52.4283024241759,567.307604777633,670.659799380433,103.352194602799
"563","100","15","200",0.52,0.146666666666667,0.609375,452,236.252196364688,762.589096097772,713.208213102027,864.786923019625,310.589096097772,261.208213102027,412.786923019625,300.42220281939,74.3368997330838,24.9560167373394,176.534726654937,64.1700064547018,621.80233945031,752.42220281939,130.61986336908
"564","100","15","200",0.52,0.173333333333333,0.629032258064516,480,216.696795943525,597.552064811427,555.06933683188,665.02755189605,117.552064811427,75.06933683188,185.02755189605,115.172488713995,-99.1447311320976,-141.627459111645,-31.6692440474752,-101.52430722953,557.678442940821,595.172488713995,37.4940457731744
"565","100","15","200",0.48,0.16,0.571428571428571,536,191.820872323301,709.328799656579,689.344027745384,764.732866963362,173.328799656579,153.344027745384,228.732866963362,194.616405888124,-18.4920726667216,-38.4768445779168,36.9119946400607,2.79553356482316,638.845986755024,730.616405888124,91.7704191331003
"566","100","15","200",0.44,0.08,0.478260869565217,496,217.260584124802,588.244926776327,585.603617346503,593.759436387645,92.2449267763274,89.6036173465027,97.7594363876447,147.775975036198,-125.015657348475,-127.6569667783,-119.501147737158,-69.4846090886044,578.924784753374,643.775975036198,64.8511902828238
"567","100","15","200",0.44,0.12,0.5,536,212.376063765107,676.596976755354,665.597940233617,691.246793643204,140.596976755354,129.597940233617,155.246793643204,192.285016269318,-71.779087009753,-82.7781235314903,-57.1292701219027,-20.0910474957893,610.357722563917,728.285016269318,117.9272937054
"568","100","15","200",0.56,0.133333333333333,0.646153846153846,452,217.601438771467,636.882538488766,594.464073460925,681.766270622931,184.882538488766,142.464073460925,229.766270622931,156.314104959155,-32.7189002827009,-75.1373653105422,12.1648318514643,-61.2873338123114,557.854199512814,608.314104959155,50.4599054463414
"569","100","15","200",0.48,0.133333333333333,0.553846153846154,524,218.948350962547,618.328527421729,580.422292930465,659.080447578724,94.3285274217286,56.4222929304653,135.080447578724,121.079942688833,-124.619823540818,-162.526058032081,-83.8679033838224,-97.8684082737137,555.314984827503,645.079942688833,89.7649578613299
"570","100","15","200",0.48,0.12,0.545454545454545,356,236.833009299628,629.782497755988,600.378154856446,657.508396946449,273.782497755988,244.378154856446,301.508396946449,310.579838543264,36.9494884563592,7.54514555681774,64.6753876468208,73.7468292436355,505.73158665167,666.579838543264,160.848251891594
"571","100","15","200",0.48,0.16,0.571428571428571,540,192.794526309667,670.879799812851,642.497575218108,714.189181454131,130.879799812851,102.497575218108,174.189181454131,175.441535049906,-61.914726496816,-90.2969510915589,-18.6053448555363,-17.3529912597616,554.407682649105,715.441535049906,161.0338524008
"572","100","15","200",0.48,0.16,0.571428571428571,500,214.150931749008,532.386136783833,501.977363269664,591.846034428905,32.3861367838326,1.97736326966356,91.8460344289053,77.4002729249938,-181.764794965175,-212.173568479345,-122.304897320103,-136.750658824014,535.708232801383,577.400272924994,41.6920401236104
"573","100","15","200",0.52,0.12,0.590909090909091,456,241.034042992324,687.620490179343,662.05800809649,717.94253611887,231.620490179343,206.05800809649,261.94253611887,252.659317193388,-9.41355281298084,-34.9760348958339,20.9084931265463,11.6252742010635,612.70519271966,708.659317193388,95.9541244737278
"574","100","15","200",0.48,0.106666666666667,0.537313432835821,544,222.889501954307,642.769192568451,633.708086760716,691.12261549691,98.7691925684509,89.7080867607156,147.12261549691,171.992991281452,-124.120309385856,-133.181415193591,-75.7668864573969,-50.8965106728547,622.653616317636,715.992991281452,93.3393749638161
"575","100","15","200",0.48,0.173333333333333,0.580645161290323,516,214.645444796728,759.255611278915,726.239390231594,815.459920969014,243.255611278915,210.239390231594,299.459920969014,254.575017754788,28.610166482187,-4.40605456513455,84.8144761722856,39.9295729580602,624.181456103497,770.575017754788,146.393561651291
"576","100","15","200",0.48,0.12,0.545454545454545,592,158.358168508296,744.048367698135,724.319386110857,785.204063746882,152.048367698135,132.319386110857,193.204063746882,187.42762313983,-6.30980081016045,-26.0387823974383,34.845895238586,29.0694546315346,672.821615405385,779.42762313983,106.606007734445
"577","100","15","200",0.56,0.16,0.666666666666667,528,191.281139189679,700.992517258574,617.664599000551,788.906846514586,172.992517258574,89.6645990005505,260.906846514586,135.010448694655,-18.2886219311045,-101.616540189128,69.6257073249066,-56.2706904950241,563.585583929084,663.010448694655,99.424864765571
"578","100","15","200",0.52,0.133333333333333,0.6,412,219.053582237989,678.937683268298,658.427920999458,755.723831464671,266.937683268298,246.427920999458,343.723831464671,279.51323073438,47.8841010303092,27.3743387614697,124.670249226682,60.4596484963915,565.563125935302,691.51323073438,125.950104799078
"579","100","15","200",0.44,0.133333333333333,0.507692307692308,612,207.476505045528,647.630714657869,622.856348077259,690.121213866218,35.6307146578695,10.8563480772594,78.1212138662179,91.4021206566892,-171.845790387659,-196.620156968269,-129.35529117931,-116.074384388839,661.422630971007,703.402120656689,41.9794896856819
"580","100","15","200",0.48,0.146666666666667,0.5625,524,167.666286014049,708.044281361985,686.275286335913,780.124185325886,184.044281361985,162.275286335913,256.124185325886,228.900404159827,16.3779953479364,-5.39099967813621,88.4578993118367,61.234118145778,617.166888326352,752.900404159827,135.733515833475
"581","100","15","200",0.56,0.133333333333333,0.646153846153846,412,209.831494648986,627.208882274065,583.000947951243,649.261594152799,215.208882274065,171.000947951243,237.261594152799,190.306866936088,5.37738762507914,-38.8305466977427,27.430099503813,-19.5246277128981,531.441991283963,602.306866936088,70.8648756521245
"582","100","15","200",0.56,0.146666666666667,0.65625,488,203.476117228411,742.439393384508,706.974289462489,930.668892700136,254.439393384508,218.974289462489,442.668892700136,266.318648323201,50.9632761560969,15.498172234078,239.192775471725,62.84253109479,560.431141103021,754.318648323201,193.887507220179
"583","100","15","200",0.52,0.16,0.619047619047619,560,211.498989384869,758.204546638833,694.533652748257,841.917528850733,198.204546638833,134.533652748257,281.917528850733,182.917364801869,-13.2944427460357,-76.9653366366122,70.4185394658639,-28.5816245829993,617.734349912755,742.917364801869,125.183014889115
"584","100","15","200",0.52,0.16,0.619047619047619,424,244.005552191259,673.78602278766,621.882825004364,715.809708850112,249.78602278766,197.882825004364,291.809708850112,249.235947590631,5.78047059640105,-46.1227271868948,47.8041566588534,5.23039539937244,568.160050156699,673.235947590631,105.075897433932
"585","100","15","200",0.56,0.0933333333333334,0.617647058823529,452,252.354265115039,651.723518024031,635.244639680393,695.460656493366,199.723518024031,183.244639680393,243.460656493366,192.203284105886,-52.6307470910079,-69.1096254346459,-8.8936086216732,-60.1509810091534,583.476175372897,644.203284105886,60.7271087329888
"586","100","15","200",0.52,0.146666666666667,0.609375,540,223.325642960052,633.054946072319,616.436229091763,681.808464399425,93.0549460723189,76.4362290917627,141.808464399425,129.366575895015,-130.270696887733,-146.88941386829,-81.5171785606271,-93.9590670650372,593.708176414286,669.366575895015,75.6583994807289
"587","100","15","200",0.52,0.133333333333333,0.6,528,203.919395513396,690.420363640807,670.381175223631,749.083878998344,162.420363640807,142.381175223631,221.083878998344,192.013201138799,-41.4990318725889,-61.5382202897651,17.1644834849481,-11.9061943745972,639.577442507579,720.013201138799,80.4357586312202
"588","100","15","200",0.52,0.173333333333333,0.629032258064516,528,184.952107840386,640.103204473426,607.010158531554,729.090484218182,112.103204473426,79.0101585315545,201.090484218182,114.964746043906,-72.8489033669602,-105.941949308831,16.1383763777963,-69.9873617964801,595.384014384289,642.964746043906,47.580731659617
"589","100","15","200",0.48,0.146666666666667,0.5625,544,197.304990470899,667.732803290019,630.091062179528,729.037071796171,123.732803290019,86.0910621795284,185.037071796171,151.82103108125,-73.5721871808804,-111.213928291371,-12.2679186747289,-45.4839593896494,554.598572700332,695.82103108125,141.222458380918
"590","100","15","200",0.52,0.16,0.619047619047619,384,238.134378350713,610.202976336819,553.915068123036,698.006691899971,226.202976336819,169.915068123036,314.006691899971,228.33727362386,-11.931402013894,-68.2193102276771,75.8723135492581,-9.79710472685287,547.201307870181,612.33727362386,65.1359657536789
"591","100","15","200",0.52,0.12,0.590909090909091,576,204.136299099661,752.119313431908,706.795604674518,816.492744689916,176.119313431908,130.795604674518,240.492744689916,192.101746911733,-28.0169856677531,-73.3406944251435,36.3564455902546,-12.0345521879284,675.942692656068,768.101746911733,92.1590542556654
"592","100","15","200",0.52,0.2,0.65,436,198.297523494893,827.29186701072,689.211834330996,936.582139793386,391.29186701072,253.211834330996,500.582139793386,330.552006814844,192.994343515828,54.9143108361029,302.284616298493,132.254483319951,601.353302780586,766.552006814844,165.198704034258
"593","100","15","200",0.48,0.12,0.545454545454545,540,196.691092053127,720.406887220888,633.428390194732,769.430251336217,180.406887220888,93.4283901947319,229.430251336217,198.868754560387,-16.2842048322391,-103.262701858396,32.7391592830899,2.17766250725927,618.093785562029,738.868754560387,120.774968998358
"594","100","15","200",0.52,0.133333333333333,0.6,612,224.360604718261,657.999728680129,637.808543948297,679.891796193016,45.9997286801295,25.8085439482975,67.8917961930164,41.2499844386739,-178.360876038132,-198.552060769964,-156.468808525245,-183.110620279587,661.693013835837,653.249984438674,-8.44302939716351
"595","100","15","200",0.48,0.133333333333333,0.553846153846154,600,191.409380511117,720.05619892259,706.250967000575,774.969965945344,120.05619892259,106.250967000575,174.969965945344,159.733413321952,-71.3531815885274,-85.1584135105424,-16.4394145657739,-31.6759671891655,667.6818894759,759.733413321952,92.0515238460516
"596","100","15","200",0.52,0.16,0.619047619047619,472,230.224398865959,706.575492804017,651.354153510089,824.573209951642,234.575492804017,179.354153510089,352.573209951642,252.490735191343,4.35109393805766,-50.8702453558701,122.348811085683,22.2663363253836,587.492099148447,724.490735191343,136.998636042896
"597","100","15","200",0.56,0.133333333333333,0.646153846153846,416,239.135630504566,764.72771567534,694.31614829505,877.900792105292,348.72771567534,278.31614829505,461.900792105292,313.472926893832,109.592085170774,39.1805177904841,222.765161600727,74.3372963892661,550.847304347614,729.472926893832,178.625622546217
"598","100","15","200",0.48,0.133333333333333,0.553846153846154,576,199.911432940468,618.590963778794,593.270515905251,676.876026807566,42.5909637787936,17.2705159052508,100.876026807566,74.2051596376969,-157.320469161675,-182.640917035217,-99.0354061329026,-125.706273302771,578.948552886989,650.205159637697,71.2566067507078
"599","100","15","200",0.48,0.173333333333333,0.580645161290323,628,219.958151098158,731.438234337973,688.009380005983,774.57295122514,103.438234337973,60.0093800059826,146.57295122514,122.351869202344,-116.519916760184,-159.948771092175,-73.3851998730179,-97.6062818958132,744.855021589839,750.351869202344,5.49684761250489
"600","100","15","200",0.52,0.133333333333333,0.6,452,207.796660016095,632.113697778421,596.894229789031,657.473081031121,180.113697778421,144.894229789031,205.473081031121,184.828941985783,-27.6829622376734,-62.9024302270639,-2.32357898497398,-22.9677180303119,577.369258853209,636.828941985783,59.4596831325741
"601","100","15","200",0.44,0.146666666666667,0.515625,456,214.436162162999,683.739195824598,642.868746886871,738.943763030656,227.739195824598,186.868746886871,282.943763030656,285.588415052282,13.3030336615989,-27.5674152761281,68.5076008676564,71.1522528892829,593.846304713703,741.588415052282,147.742110338579
"602","100","15","200",0.48,0.173333333333333,0.580645161290323,512,231.509474571587,673.3278945415,634.590874899775,764.375476313164,161.3278945415,122.590874899775,252.375476313164,191.606795583934,-70.181580030087,-108.918599671812,20.8660017415767,-39.9026789876526,606.454334281536,703.606795583934,97.1524613023984
"603","100","15","200",0.52,0.146666666666667,0.609375,492,179.260463925034,675.295295995611,634.741193114168,747.34269947976,183.295295995611,142.741193114168,255.34269947976,172.785590357194,4.0348320705771,-36.5192708108659,76.0822355547259,-6.47487356784004,510.40213817786,664.785590357194,154.383452179335
"604","100","15","200",0.48,0.16,0.571428571428571,504,165.305555135258,694.106842673413,664.767086112648,758.065757916783,190.106842673413,160.767086112648,254.065757916783,211.503027361727,24.8012875381553,-4.53846902260938,88.7602027815255,46.1974722264694,543.698943681959,715.503027361727,171.804083679768
"605","100","15","200",0.52,0.133333333333333,0.6,516,235.149109243918,662.483160261254,612.45879079561,700.157693670302,146.483160261254,96.4587907956097,184.157693670302,153.558019181708,-88.6659489826645,-138.690318448309,-50.9914155736169,-81.5910900622101,588.115781452696,669.558019181708,81.4422377290123
"606","100","15","200",0.48,0.0933333333333334,0.529411764705882,540,183.762147264195,644.013371531452,609.317098801602,660.93452387633,104.013371531452,69.3170988016018,120.93452387633,134.322163330883,-79.7487757327435,-114.445048462594,-62.8276233878649,-49.439983933312,632.63877940741,674.322163330883,41.6833839234738
"607","100","15","200",0.4,0.106666666666667,0.447761194029851,628,211.106370960799,647.702685783909,633.494413693332,672.06011715851,19.7026857839087,5.49441369333238,44.0601171585101,86.4991854434612,-191.403685176891,-205.611957267467,-167.046253802289,-124.607185517338,691.524614734599,714.499185443461,22.9745707088626
"608","100","15","200",0.48,0.12,0.545454545454545,620,195.629559294778,752.326529915729,699.471546947455,804.598306946508,132.326529915729,79.471546947455,184.598306946508,161.134945399465,-63.3030293790494,-116.158012347323,-11.0312523482702,-34.4946138953133,655.365074643328,781.134945399465,125.769870756136
"609","100","15","200",0.56,0.16,0.666666666666667,420,226.315178971578,652.38365049529,596.829325872438,809.183771113605,232.38365049529,176.829325872438,389.183771113605,213.237612320138,6.06847152371205,-49.4858530991399,162.868592142027,-13.0775666514398,546.418344152847,633.237612320138,86.8192681672905
"610","100","15","200",0.52,0.16,0.619047619047619,480,199.158973180796,698.461520937098,639.857042285933,749.727416316304,218.461520937098,159.857042285933,269.727416316304,199.225345023367,19.3025477563023,-39.3019308948624,70.5684431355085,0.0663718425711863,629.844722140171,679.225345023367,49.3806228831959
"611","100","15","200",0.52,0.173333333333333,0.629032258064516,460,211.873295909704,704.38040067437,641.384715666073,765.1484778068,244.38040067437,181.384715666073,305.1484778068,214.02950100411,32.5071047646659,-30.4885802436308,93.2751818970963,2.15620509440652,583.78835589173,674.02950100411,90.2411451123801
"612","100","15","200",0.44,0.12,0.5,500,221.874611900341,679.228122477208,650.562075836883,738.475236059553,179.228122477208,150.562075836883,238.475236059553,237.139259824051,-42.6464894231332,-71.312536063458,16.6006241592128,15.2646479237104,608.25960073255,737.139259824051,128.879659091501
"613","100","15","200",0.52,0.12,0.590909090909091,400,257.897708491209,633.490118397156,587.594801689568,669.687529509355,233.490118397156,187.594801689568,269.687529509355,247.573700929516,-24.4075900940534,-70.3029068016409,11.7898210181456,-10.3240075616933,539.340426042819,647.573700929516,108.233274886696
"614","100","15","200",0.56,0.133333333333333,0.646153846153846,476,244.151146259499,669.005214898932,643.109356641375,732.284019371406,193.005214898932,167.109356641375,256.284019371406,205.397214961245,-51.1459313605667,-77.0417896181244,12.1328731119075,-38.7539312982536,572.29383292252,681.397214961245,109.103382038725
"615","100","15","200",0.52,0.16,0.619047619047619,480,236.983598259983,609.11049472303,587.307766319276,679.187800112828,129.11049472303,107.307766319276,199.187800112828,142.320685774596,-107.873103536952,-129.675831940706,-37.7957981471548,-94.6629124853863,532.450676473833,622.320685774596,89.8700093007633
"616","100","15","200",0.44,0.12,0.5,496,219.462058180845,693.871531639892,654.717703725594,728.670385011392,197.871531639892,158.717703725594,232.670385011392,262.801555232148,-21.5905265409533,-60.7443544552505,13.2083268305473,43.3394970513032,628.52909855393,758.801555232148,130.272456678218
"617","100","15","200",0.56,0.16,0.666666666666667,484,208.160768308032,798.32372308413,739.238457603712,870.941955231991,314.32372308413,255.238457603712,386.941955231991,269.277342903475,106.162954776097,47.0776892956794,178.781186923958,61.116574595442,606.389930947598,753.277342903475,146.887411955877
"618","100","15","200",0.52,0.133333333333333,0.6,448,236.088874527209,583.343439633112,567.788916884497,646.081330054811,135.343439633112,119.788916884497,198.081330054811,169.172486674607,-100.745434894098,-116.299957642712,-38.0075444723983,-66.9163878526019,499.934489239783,617.172486674607,117.237997434825
"619","100","15","200",0.4,0.0933333333333334,0.441176470588235,600,212.167047232791,660.50775355703,650.984785694581,674.855837758754,60.5077535570299,50.9847856945805,74.8558377587538,123.517355257056,-151.659293675761,-161.18226153821,-137.311209474037,-88.6496919757352,705.125905802479,723.517355257056,18.3914494545771
"620","100","15","200",0.52,0.146666666666667,0.609375,504,204.914957992003,671.678130028524,607.07967912205,700.973001834087,167.678130028524,103.07967912205,196.973001834087,143.954998978569,-37.2368279634787,-101.835278869953,-7.94195615791602,-60.9599590134339,583.184375181371,647.954998978569,64.7706237971979
"621","100","15","200",0.52,0.16,0.619047619047619,428,198.952978525669,688.309558731689,626.599593870442,807.555395234304,260.309558731689,198.599593870442,379.555395234304,259.538551827066,61.3565802060203,-0.35338465522733,180.602416708635,60.5855733013967,522.965215483045,687.538551827066,164.573336344021
"622","100","15","200",0.56,0.0933333333333334,0.617647058823529,428,202.892855363999,560.000833899303,550.029989854313,598.620386508941,132.000833899303,122.029989854313,170.620386508941,140.04723118191,-70.8920214646956,-80.8628655096858,-32.2724688550579,-62.8456241820888,504.111657695189,568.04723118191,63.9355734867211
"623","100","15","200",0.48,0.12,0.545454545454545,564,213.935564449575,704.997036768674,661.624041303534,710.692260980834,140.997036768674,97.6240413035337,146.692260980834,158.251159244432,-72.938527680901,-116.311523146041,-67.2433034687408,-55.6844052051426,680.874397373387,722.251159244432,41.3767618710455
"624","100","15","200",0.48,0.16,0.571428571428571,536,203.956380527476,718.393490739563,690.042041181988,730.416014911699,182.393490739563,154.042041181988,194.416014911699,170.892284761862,-21.5628897879132,-49.9143393454888,-9.54036561577735,-33.0640957656147,594.241130005532,706.892284761862,112.651154756329
"625","100","15","200",0.48,0.12,0.545454545454545,524,218.927740295934,727.79126547633,700.430639566068,769.109229867208,203.79126547633,176.430639566068,245.109229867208,223.94218356834,-15.1364748196036,-42.4971007298658,26.1814895712736,5.01444327240611,667.492962443443,747.94218356834,80.4492211248976
"626","100","15","200",0.48,0.133333333333333,0.553846153846154,516,193.750658495205,701.627800306757,676.627642379666,746.647330812574,185.627800306757,160.627642379666,230.647330812574,227.128328348496,-8.12285818844819,-33.1230161155397,36.8966723173682,33.3776698532908,637.068665927164,743.128328348496,106.059662421332
"627","100","15","200",0.48,0.146666666666667,0.5625,496,244.130857366731,698.905723476861,663.403410073872,751.776487859965,202.905723476861,167.403410073872,255.776487859965,204.704599746613,-41.2251338898697,-76.727447292859,11.6456304932337,-39.4262576201177,582.308023729288,700.704599746613,118.396576017326
