"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"214","400","0","200",0.52,0,0.52,475,199.036956089392,662.306996088173,662.306996088173,662.306996088173,187.306996088173,187.306996088173,187.306996088173,227.37627476124,-11.7299600012191,-11.7299600012191,-11.7299600012191,28.3393186718478,590.714671451862,702.37627476124,111.661603309378
"215","400","0","200",0.51,0.0033333333333333,0.511705685618729,388,209.016143680752,575.333139912799,573.675933603544,576.961301496484,187.333139912799,185.675933603544,188.961301496484,236.945093841597,-21.6830037679536,-23.3402100772085,-20.0548421842688,27.9289501608451,490.762682677003,624.945093841597,134.182411164595
"216","400","0","200",0.51,0.01,0.515151515151515,444,179.174483783182,608.579475953174,605.575899535836,610.467326428739,164.579475953174,161.575899535836,166.467326428739,201.369835916669,-14.5950078300074,-17.5985842473457,-12.7071573544426,22.1953521334876,522.997977960255,645.369835916669,122.371857956415
"217","400","0","200",0.5,0.0133333333333333,0.506756756756757,487,206.147686537846,691.35942551623,687.759195999174,692.190716871132,204.35942551623,200.759195999174,205.190716871132,237.599889381462,-1.78826102161614,-5.38849053867173,-0.956969666714059,31.4522028436167,588.522303917198,724.599889381462,136.077585464264
"218","400","0","200",0.51,0.0033333333333333,0.511705685618729,396,248.015401628816,677.394895078507,676.096512840569,678.773529076172,281.394895078507,280.096512840569,282.773529076172,332.592875045933,33.3794934496903,32.0811112117527,34.7581274473559,84.5774734171164,573.733573102301,728.592875045933,154.859301943632
"219","400","0","200",0.5,0.0033333333333333,0.501672240802676,392,220.322953759633,595.570066969866,595.248381730054,595.89218788199,203.570066969866,203.248381730054,203.89218788199,257.098666647846,-16.7528867897672,-17.074572029579,-16.4307658776438,36.7757128882127,533.041271669116,649.098666647846,116.05739497873
"220","400","0","200",0.51,0.01,0.515151515151515,504,197.012560084838,682.977237465266,678.634420980654,685.00960990093,178.977237465266,174.634420980654,181.00960990093,220.241059871337,-18.0353226195719,-22.3781391041834,-16.0029501839075,23.2284997864992,599.388639164844,724.241059871337,124.852420706493
"221","400","0","200",0.5,0,0.5,485,173.901668759581,638.835690453927,638.835690453927,638.835690453927,153.835690453927,153.835690453927,153.835690453927,202.099323629972,-20.0659783056539,-20.0659783056539,-20.0659783056539,28.1976548703911,565.811332642924,687.099323629972,121.287990987048
"222","400","0","200",0.51,0.00666666666666671,0.513422818791946,427,229.723504693112,643.491297784129,642.526890557337,644.818025111828,216.491297784129,215.526890557337,217.818025111828,260.100298607724,-13.2322069089824,-14.1966141357745,-11.905479581284,30.3767939146128,564.425010523984,687.100298607724,122.67528808374
"223","400","0","200",0.5,0.01,0.505050505050505,522,187.713294835314,702.08370719814,698.883985673155,702.64200408768,180.08370719814,176.883985673155,180.64200408768,229.258898607842,-7.62958763717356,-10.8293091621591,-7.0712907476337,41.5456037725282,625.458262751404,751.258898607842,125.800635856438
"224","400","0","200",0.51,0.0133333333333333,0.516891891891892,493,187.836814468783,653.004641664139,649.459348037166,653.466178268583,160.004641664139,156.459348037166,160.466178268583,210.642616821386,-27.8321728046437,-31.377466431617,-27.3706362002001,22.8058023526034,585.82044510504,703.642616821386,117.822171716346
"225","400","0","200",0.51,0.01,0.515151515151515,490,180.110216907354,657.468728410184,656.28775646785,658.543043620218,167.468728410184,166.28775646785,168.543043620218,202.084244701107,-12.6414884971701,-13.8224604395033,-11.5671732871352,21.9740277937534,573.808661988286,692.084244701107,118.275582712822
"226","400","0","200",0.51,0,0.51,407,183.556584106954,575.838321406578,575.838321406578,575.838321406578,168.838321406578,168.838321406578,168.838321406578,206.930470672224,-14.7182627003759,-14.7182627003759,-14.7182627003759,23.3738865652704,498.791841194534,613.930470672224,115.13862947769
"227","400","0","200",0.51,0.00666666666666671,0.513422818791946,440,209.528772223328,617.453515512633,616.73406434898,617.902585662489,177.453515512633,176.73406434898,177.902585662489,216.80146358541,-32.0752567106948,-32.7947078743474,-31.6261865608387,7.27269136208204,544.212176751603,656.80146358541,112.589286833807
"228","400","0","200",0.51,0.00666666666666671,0.513422818791946,435,215.12798680902,596.619792559751,595.05434321803,598.231850088512,161.619792559751,160.05434321803,163.231850088512,205.229975861018,-53.5081942492692,-55.0736435909897,-51.896136720508,-9.89801094800202,531.186256842142,640.229975861018,109.043719018876
"229","400","0","200",0.51,0.0133333333333333,0.516891891891892,415,222.792738739123,672.745606197919,670.551876719567,676.070509489197,257.745606197919,255.551876719567,261.070509489197,295.720488741918,34.9528674587956,32.7591379804441,38.2777707500738,72.9277500027953,576.108294789409,710.720488741918,134.61219395251
"230","400","0","200",0.5,0,0.5,424,218.160784654074,619.91120697608,619.91120697608,619.91120697608,195.91120697608,195.91120697608,195.91120697608,252.822509704705,-22.2495776779942,-22.2495776779942,-22.2495776779942,34.6617250506306,540.443522376389,676.822509704705,136.378987328316
"231","400","0","200",0.51,0.00666666666666671,0.513422818791946,379,216.990319872007,605.26178733644,604.661412637459,606.539316708957,226.26178733644,225.661412637459,227.539316708957,275.651067825462,9.2714674644339,8.67109276545256,10.5489968369502,58.6607479534552,515.650417590903,654.651067825462,139.000650234559
"232","400","0","200",0.5,0.01,0.505050505050505,529,200.817059284931,745.101927072852,743.822944696117,746.790078000958,216.101927072852,214.822944696117,217.790078000958,257.13225307236,15.2848677879214,14.0058854111861,16.973018716027,56.315193787429,637.096664168068,786.13225307236,149.035588904292
"233","400","0","200",0.53,0.0033333333333333,0.531772575250836,335,234.217348860351,578.766785984934,577.476223805988,580.088323475088,243.766785984934,242.476223805988,245.088323475088,295.625573589081,9.54943712458336,8.2588749456373,10.8709746147378,61.4082247287303,505.229288679594,630.625573589081,125.396284909487
"234","400","0","200",0.5,0.0033333333333333,0.501672240802676,482,163.802884883399,646.89245980614,645.436691135439,648.370472648023,164.89245980614,163.436691135439,166.370472648023,225.033599884403,1.08957492274104,-0.366193747960068,2.56758776462428,61.2307150010036,565.070017707931,707.033599884403,141.963582176471
"235","400","0","200",0.51,0.0033333333333333,0.511705685618729,391,230.211964898041,540.615817639453,540.405517407854,540.867329937009,149.615817639453,149.405517407854,149.867329937009,197.743129659539,-80.5961472585878,-80.8064474901867,-80.3446349610318,-32.4688352385013,487.086688909229,588.743129659539,101.656440750311
"236","400","0","200",0.49,0.00666666666666671,0.493288590604027,576,210.537567823159,737.818392927689,736.749490309845,739.293686515684,161.818392927689,160.749490309845,163.293686515684,209.166721626303,-48.7191748954695,-49.7880775133133,-47.2438813074744,-1.37084619685589,694.464021066067,785.166721626303,90.7027005602356
"237","400","0","200",0.5,0.0166666666666667,0.508474576271186,467,227.311131526605,684.850905275667,680.586873996031,687.592373048188,217.850905275667,213.586873996031,220.592373048188,255.283808928586,-9.46022625093775,-13.7242575305735,-6.71875847841676,27.9726774019813,614.488150257815,722.283808928586,107.795658670771
"238","400","0","200",0.51,0.00666666666666671,0.513422818791946,376,231.00725461741,611.156048922926,610.030241563987,612.308897640847,235.156048922926,234.030241563987,236.308897640847,282.5391986339,4.14879430551593,3.02298694657668,5.30164302343667,51.5319440164899,532.430011191596,658.5391986339,126.109187442304
"239","400","0","200",0.5,0.00666666666666671,0.503355704697987,513,220.021388126485,744.473248279117,744.187280201772,745.243253899101,231.473248279117,231.187280201772,232.243253899101,280.187317462955,11.4518601526323,11.1658920752867,12.2218657726163,60.1659293364705,673.608929781781,793.187317462955,119.578387681175
"240","400","0","200",0.5,0.00666666666666671,0.503355704697987,476,220.283507367999,681.081276193483,680.284340692135,681.544884641669,205.081276193483,204.284340692135,205.544884641669,256.354019661288,-15.202231174516,-15.9991666758636,-14.7386227263297,36.0705122932891,610.613107704971,732.354019661288,121.740911956317
"241","400","0","200",0.5,0.0033333333333333,0.501672240802676,494,210.088620648036,696.816696510242,695.918979179386,697.728158428249,202.816696510242,201.918979179386,203.728158428249,261.917038423777,-7.27192413779363,-8.16964146864979,-6.36046221978671,51.8284177757412,647.628928859404,755.917038423777,108.288109564373
"242","400","0","200",0.52,0.0166666666666667,0.528813559322034,434,204.097267135536,632.253082020143,625.079185812093,635.411983554942,198.253082020143,191.079185812093,201.411983554942,237.241069669704,-5.84418511539295,-13.0180813234428,-2.68528358059345,33.1438025341685,527.948113523783,671.241069669704,143.292956145921
"243","400","0","200",0.51,0,0.51,366,250.031383296632,601.933200472943,601.933200472943,601.933200472943,235.933200472943,235.933200472943,235.933200472943,280.493456061377,-14.0981828236889,-14.0981828236889,-14.0981828236889,30.4620727647446,545.109568676896,646.493456061377,101.383887384481
"244","400","0","200",0.49,0.01,0.494949494949495,552,211.311022882114,758.553275523749,757.460857760922,759.407459597311,206.553275523749,205.460857760922,207.407459597311,253.023339882754,-4.7577473583649,-5.85016512119205,-3.90356328480289,41.7123170006399,678.239854031207,805.023339882754,126.783485851547
"245","400","0","200",0.51,0,0.51,408,185.112197628411,627.619714411625,627.619714411625,627.619714411625,219.619714411625,219.619714411625,219.619714411625,261.666225282773,34.5075167832144,34.5075167832144,34.5075167832144,76.5540276543626,527.159002531296,669.666225282773,142.507222751477
"246","400","0","200",0.51,0.0033333333333333,0.511705685618729,397,210.657971972391,601.918127368161,601.901156170539,602.017275386579,204.918127368161,204.901156170539,205.017275386579,249.380531435249,-5.73984460423034,-5.7568158018523,-5.64069658581261,38.7225594628574,510.524165392864,646.380531435249,135.856366042384
"247","400","0","200",0.51,0.0033333333333333,0.511705685618729,392,198.251849691982,583.311930770413,581.987156054937,584.620368174949,191.311930770413,189.987156054937,192.620368174949,238.201616205459,-6.93991892156888,-8.26469363704544,-5.63148151703368,39.9497665134764,508.090290830607,630.201616205459,122.111325374852
"248","400","0","200",0.52,0.01,0.525252525252525,434,212.62095590264,628.977200779369,625.927070147275,631.949338089532,194.977200779369,191.927070147275,197.949338089532,244.046259949463,-17.6437551232707,-20.693885755365,-14.6716178131076,31.4253040468233,536.005553179767,678.046259949463,142.040706769696
"249","400","0","200",0.5,0.0166666666666667,0.508474576271186,427,192.487424486317,582.423432276845,579.093945151313,585.400187390781,155.423432276845,152.093945151313,158.400187390781,194.244332033326,-37.0639922094719,-40.3934793350033,-34.0872370955352,1.75690754700972,520.028991655576,621.244332033326,101.21534037775
"250","400","0","200",0.51,0.0033333333333333,0.511705685618729,381,215.99187501754,584.22318109462,583.698398658943,584.731749994661,203.22318109462,202.698398658943,203.731749994661,250.525534616208,-12.7686939229202,-13.2934763585973,-12.260125022879,34.5336595986685,512.505941946042,631.525534616208,119.019592670166
"251","400","0","200",0.5,0.01,0.505050505050505,475,194.394242023884,679.516910676732,678.212528797298,680.7473497435,204.516910676732,203.212528797298,205.7473497435,247.533496861332,10.1226686528479,8.81828677341406,11.3531077196162,53.1392548374482,607.633282508343,722.533496861332,114.900214352989
"252","400","0","200",0.51,0.00666666666666671,0.513422818791946,475,225.735809557277,716.078776089186,713.662763596335,718.037733974026,241.078776089186,238.662763596335,243.037733974026,282.800196340458,15.3429665319084,12.9269540390583,17.3019244167493,57.0643867831804,629.688874356639,757.800196340458,128.111321983818
"253","400","0","200",0.51,0.0166666666666667,0.51864406779661,472,211.058010315099,706.582962733421,701.660440866575,709.628985823634,234.582962733421,229.660440866575,237.628985823634,270.331436718043,23.5249524183218,18.6024305514764,26.5709755085348,59.2734264029444,633.774154964553,742.331436718043,108.55728175349
"254","400","0","200",0.52,0.0133333333333333,0.527027027027027,347,227.313767682363,593.271051066117,590.087974360779,596.776274958364,246.271051066117,243.087974360779,249.776274958364,288.706695637764,18.9572833837545,15.7742066784163,22.4625072760016,61.3929279554016,504.138538992522,635.706695637764,131.568156645243
"255","400","0","200",0.5,0.01,0.505050505050505,596,195.835438007116,804.100825888667,795.709049249839,805.986508567361,208.100825888667,199.709049249839,209.986508567361,247.86950969683,12.2653878815516,3.87361124272348,14.1510705602453,52.0340716897142,700.234149271032,843.86950969683,143.635360425798
"256","400","0","200",0.5,0.0033333333333333,0.501672240802676,434,222.286400789607,655.363862040231,655.363108386282,655.368510206895,221.363862040231,221.363108386282,221.368510206895,272.336069751784,-0.922538749376145,-0.923292403325149,-0.917890582712175,50.0496689621772,560.266517621662,706.336069751784,146.069552130122
"257","400","0","200",0.51,0.0033333333333333,0.511705685618729,372,211.445174106872,576.376041855297,573.214153476326,579.453982791665,204.376041855297,201.214153476326,207.453982791665,240.398593075324,-7.06913225157501,-10.2310206305464,-3.99119131520723,28.9534189684524,491.062366044134,612.398593075324,121.33622703119
"258","400","0","200",0.51,0.00666666666666671,0.513422818791946,455,191.930907245355,626.589015706692,625.534918629027,627.573786628247,171.589015706692,170.534918629027,172.573786628247,219.248659872424,-20.341891538663,-21.3959886163283,-19.3571206171084,27.3177526270689,568.63238814896,674.248659872424,105.616271723464
"259","400","0","200",0.51,0.00666666666666671,0.513422818791946,395,187.920897925744,582.045016063688,578.218360392932,586.539992761048,187.045016063688,183.218360392932,191.539992761048,234.263639345619,-0.875881862056531,-4.7025375328119,3.61909483530394,46.342741419875,506.422528628272,629.263639345619,122.841110717348
"260","400","0","200",0.5,0.0033333333333333,0.501672240802676,431,227.0700506623,632.256226619355,631.722308960611,632.795815794859,201.256226619355,200.722308960611,201.795815794859,238.595524798714,-25.8138240429445,-26.3477417016891,-25.2742348674404,11.5254741364145,547.953117198991,669.595524798714,121.642407599723
"261","400","0","200",0.49,0.0133333333333333,0.496621621621622,561,180.181970085519,684.381439843123,681.610547074953,688.11162968222,123.381439843123,120.610547074953,127.11162968222,182.092445800036,-56.8005302423956,-59.5714230105664,-53.0703404032993,1.91047571451708,640.93963261214,743.092445800036,102.152813187896
"262","400","0","200",0.51,0.0033333333333333,0.511705685618729,456,189.446216646548,635.864892964373,634.47222925738,637.204957490217,179.864892964373,178.47222925738,181.204957490217,216.936701018043,-9.58132368217511,-10.9739873891681,-8.24125915633121,27.4904843714945,562.674210479475,672.936701018043,110.262490538568
"263","400","0","200",0.49,0.0033333333333333,0.491638795986622,423,199.506571031533,619.343925876103,617.667485944946,621.031579452283,196.343925876103,194.667485944946,198.031579452283,235.402807486915,-3.16264515543062,-4.83908508658695,-1.47499157924986,35.8962364553814,547.229837172254,658.402807486915,111.17297031466
"264","400","0","200",0.49,0.0133333333333333,0.496621621621622,555,194.767117692222,682.688839226727,678.333037109588,689.389742231094,127.688839226727,123.333037109588,134.389742231094,182.580239808464,-67.0782784654953,-71.4340805826342,-60.3773754611283,-12.1868778837589,636.246489456286,737.580239808464,101.333750352178
"265","400","0","200",0.5,0.01,0.505050505050505,426,243.634827082393,663.739536334188,661.888166361588,669.339303575877,237.739536334188,235.888166361588,243.339303575877,283.34189367078,-5.89529074820481,-7.7466607208041,-0.295523506515423,39.707066588387,580.620367190749,709.34189367078,128.721526480031
"266","400","0","200",0.5,0.02,0.510204081632653,487,231.721321497263,700.968925807353,698.190773886772,704.744059712042,213.968925807353,211.190773886772,217.744059712042,254.828037857734,-17.7523956899103,-20.5305476104912,-13.9772617852213,23.1067163604706,633.652166778311,741.828037857734,108.175871079423
"267","400","0","200",0.5,0.01,0.505050505050505,482,193.828820340325,649.725831670365,647.506009942794,651.521894873421,167.725831670365,165.506009942794,169.521894873421,210.694286863771,-26.1029886699601,-28.3228103975312,-24.3069254669041,16.8654665234461,567.95793536615,692.694286863771,124.736351497621
"268","400","0","200",0.49,0,0.49,449,223.33624433564,670.114074231067,670.114074231067,670.114074231067,221.114074231067,221.114074231067,221.114074231067,286.873480182475,-2.22217010457305,-2.22217010457305,-2.22217010457305,63.5372358468354,603.367486120098,735.873480182475,132.505994062377
"269","400","0","200",0.49,0,0.49,454,243.05341072789,669.904944875109,669.904944875109,669.904944875109,215.904944875109,215.904944875109,215.904944875109,271.266849693658,-27.1484658527806,-27.1484658527806,-27.1484658527806,28.2134389657679,602.067729209437,725.266849693658,123.199120484221
"270","400","0","200",0.5,0.0133333333333333,0.506756756756757,495,179.131205474253,671.775671077344,668.292911231194,673.361781884548,176.775671077344,173.292911231194,178.361781884548,221.24789898758,-2.35553439690935,-5.83829424305887,-0.769423589705212,42.1166935133262,610.613955467211,716.24789898758,105.633943520369
"271","400","0","200",0.5,0.0133333333333333,0.506756756756757,501,195.645604770465,665.71628618121,663.587678708123,667.091357740993,164.71628618121,162.587678708123,166.091357740993,212.443506697159,-30.9293185892558,-33.0579260623424,-29.5542470294727,16.7979019266933,599.667553560153,713.443506697159,113.775953137005
"272","400","0","200",0.52,0.00666666666666671,0.523489932885906,381,247.34816605562,604.483831559461,603.256958733461,607.281477105262,223.483831559461,222.256958733461,226.281477105262,273.1730306734,-23.8643344961591,-25.0912073221585,-21.0666889503585,25.8248646177802,563.903235768281,654.1730306734,90.2697949051187
"273","400","0","200",0.52,0.00666666666666671,0.523489932885906,450,241.683131411393,651.950443555104,651.75473319942,652.251853226534,201.950443555104,201.75473319942,202.251853226534,250.461003830597,-39.7326878562895,-39.9283982119731,-39.4312781848595,8.77787241920396,568.559094918016,700.461003830597,131.901908912581
"274","400","0","200",0.5,0.0033333333333333,0.501672240802676,485,216.507966881105,659.549247193504,658.151668403017,660.949293670761,174.549247193504,173.151668403017,175.949293670761,226.986379462126,-41.9587196876019,-43.3562984780883,-40.5586732103446,10.4784125810203,576.584017855447,711.986379462126,135.402361606679
"275","400","0","200",0.49,0.00666666666666671,0.493288590604027,531,219.594272360707,718.978397845159,718.66882180766,719.585365606148,187.978397845159,187.66882180766,188.585365606148,242.082996828963,-31.6158745155472,-31.9254505530467,-31.0089067545583,22.4887244682564,670.044021968493,773.082996828963,103.03897486047
"276","400","0","200",0.52,0.0033333333333333,0.521739130434783,380,213.964132976138,626.268212168175,626.258188112609,626.390345829912,246.268212168175,246.258188112609,246.390345829912,281.2323144601,32.3040791920372,32.2940551364707,32.4262128537741,67.2681814839621,519.687984074533,661.2323144601,141.544330385566
"277","400","0","200",0.5,0.0033333333333333,0.501672240802676,410,224.081095963793,667.669098455407,667.648215191525,667.692967501516,257.669098455407,257.648215191525,257.692967501516,311.795660176787,33.5880024916142,33.567119227732,33.6118715377231,87.7145642129946,557.271816911654,721.795660176787,164.523843265133
"278","400","0","200",0.5,0.0033333333333333,0.501672240802676,473,223.216287263797,667.433704623035,667.172791360047,667.695178199344,194.433704623035,194.172791360047,194.695178199344,256.24161818803,-28.7825826407626,-29.0434959037505,-28.5211090644533,33.0253309242324,610.262377179175,729.24161818803,118.979241008855
"279","400","0","200",0.5,0.00666666666666671,0.503355704697987,439,226.179906702642,657.4833533565,657.3482529048,658.270666799575,218.4833533565,218.3482529048,219.270666799575,283.856355580389,-7.69655334614225,-7.83165379784253,-6.9092399030672,57.6764488777466,591.213366323025,722.856355580389,131.642989257364
"280","400","0","200",0.49,0.0166666666666667,0.498305084745763,541,220.471962790113,723.467565105876,721.702766671716,726.901730886612,182.467565105876,180.702766671716,185.901730886612,222.637964605006,-38.0043976842367,-39.7691961183972,-34.5702319035015,2.16600181489321,655.533215023512,763.637964605006,108.104749581494
"281","400","0","200",0.49,0.00666666666666671,0.493288590604027,526,218.320175872956,680.145055510779,679.139149248435,681.444042633093,154.145055510779,153.139149248435,155.444042633093,223.900422663053,-64.1751203621764,-65.1810266245204,-62.8761332398628,5.58024679009736,623.900840962865,749.900422663053,125.999581700188
"282","400","0","200",0.51,0.0133333333333333,0.516891891891892,515,207.683146101355,706.228646723213,702.115385248403,710.967320056146,191.228646723213,187.115385248403,195.967320056146,224.701082940063,-16.4544993781422,-20.5677608529517,-11.7158260452092,17.0179368387075,624.724572176832,739.701082940063,114.97651076323
"283","400","0","200",0.5,0.00666666666666671,0.503355704697987,451,181.249127754272,599.799765543057,597.008823988903,601.066666410973,148.799765543057,146.008823988903,150.066666410973,197.07144335622,-32.4493622112156,-35.2403037653691,-31.1824613432993,15.8223156019478,547.671635525278,648.07144335622,100.399807830943
"284","400","0","200",0.51,0,0.51,367,215.979576847913,562.85609876421,562.85609876421,562.85609876421,195.85609876421,195.85609876421,195.85609876421,233.342513850938,-20.1234780837027,-20.1234780837027,-20.1234780837027,17.3629370030252,485.278709976987,600.342513850938,115.063803873951
"285","400","0","200",0.52,0,0.52,409,223.115071827535,616.155546649806,616.155546649806,616.155546649806,207.155546649806,207.155546649806,207.155546649806,258.089539949749,-15.9595251777295,-15.9595251777295,-15.9595251777295,34.9744681222141,526.897493090344,667.089539949749,140.192046859405
"286","400","0","200",0.5,0.00666666666666671,0.503355704697987,485,265.108213697018,736.995442281601,735.446286701486,738.793080821424,251.995442281601,250.446286701486,253.793080821424,305.771231675469,-13.1127714154171,-14.6619269955323,-11.3151328755934,40.6630179784509,658.16986539949,790.771231675469,132.601366275979
"287","400","0","200",0.51,0.00666666666666671,0.513422818791946,437,176.562160885426,646.950256677463,646.333298886275,647.674850422246,209.950256677463,209.333298886275,210.674850422246,244.74987320031,33.3880957920368,32.771138000849,34.1126895368193,68.1877123148836,545.06094416262,681.74987320031,136.68892903769
"288","400","0","200",0.51,0.00666666666666671,0.513422818791946,449,203.656389358,602.73797191585,602.075829488413,604.153505894023,153.73797191585,153.075829488413,155.153505894023,208.393921483138,-49.9184174421494,-50.5805598695869,-48.5028834639765,4.73753212513813,540.132290748753,657.393921483138,117.261630734385
"289","400","0","200",0.49,0.0166666666666667,0.498305084745763,462,241.878463101421,664.250168812586,660.731899384393,665.703703800795,202.250168812586,198.731899384393,203.703703800795,243.717191592787,-39.6282942888352,-43.146563717028,-38.1747593006266,1.8387284913658,608.943297679748,705.717191592787,96.7738939130389
"290","400","0","200",0.49,0.00666666666666671,0.493288590604027,552,204.775873256713,753.993424569598,753.126341025321,754.996165392699,201.993424569598,201.126341025321,202.996165392699,245.960015511836,-2.78244868711471,-3.6495322313919,-1.77970786401346,41.1841422551229,684.751008738528,797.960015511836,113.209006773307
"291","400","0","200",0.49,0.01,0.494949494949495,442,219.03903179854,680.273641323398,678.279358163193,681.497755431539,238.273641323398,236.279358163193,239.497755431539,287.464193420555,19.2346095248581,17.2403263646532,20.458723632999,68.4251616220148,558.824804536305,729.464193420555,170.639388884249
"292","400","0","200",0.51,0.01,0.515151515151515,507,193.81897672317,700.509947222328,699.836373333724,703.997875566812,193.509947222328,192.836373333724,196.997875566812,241.985249975719,-0.309029500841717,-0.982603389445927,3.17889884364169,48.1662732525487,629.187115009366,748.985249975719,119.798134966352
"293","400","0","200",0.51,0.00666666666666671,0.513422818791946,515,205.56430543307,660.518307925742,659.668356366559,661.285707019802,145.518307925742,144.668356366559,146.285707019802,192.018437898266,-60.0459975073277,-60.8959490665111,-59.2785984132681,-13.5458675348036,611.343888356084,707.018437898266,95.674549542182
"294","400","0","200",0.5,0.01,0.505050505050505,518,206.754823653806,716.076224138785,713.886934425956,717.516281013174,198.076224138785,195.886934425956,199.516281013174,246.498450001902,-8.67859951502101,-10.8678892278506,-7.23854264063198,39.7436263480961,643.037386570456,764.498450001902,121.461063431447
"295","400","0","200",0.51,0,0.51,397,212.830378242962,616.196064044708,616.196064044708,616.196064044708,219.196064044708,219.196064044708,219.196064044708,263.974836005375,6.36568580174637,6.36568580174637,6.36568580174637,51.1444577624129,523.960907185557,660.974836005375,137.013928819818
"296","400","0","200",0.52,0.01,0.525252525252525,406,212.785796975438,608.618328969915,600.34009968621,610.174338813323,202.618328969915,194.34009968621,204.174338813323,243.212426411427,-10.1674680055232,-18.4456972892278,-8.61145816211507,30.4266294359891,503.795853072543,649.212426411427,145.416573338883
"297","400","0","200",0.51,0,0.51,479,207.315261433396,686.256329656433,686.256329656433,686.256329656433,207.256329656433,207.256329656433,207.256329656433,258.853775867518,-0.0589317769629929,-0.0589317769629929,-0.0589317769629929,51.5385144341228,602.312554213308,737.853775867518,135.54122165421
"298","400","0","200",0.5,0,0.5,414,236.341569062406,611.087426950461,611.087426950461,611.087426950461,197.087426950461,197.087426950461,197.087426950461,246.367964355728,-39.2541421119455,-39.2541421119455,-39.2541421119455,10.0263952933217,570.571288499326,660.367964355728,89.7966758564021
"299","400","0","200",0.5,0.01,0.505050505050505,481,225.975523797697,692.456645837591,691.519460617723,696.038481039554,211.456645837591,210.519460617723,215.038481039554,263.198157256154,-14.5188779601067,-15.4560631799744,-10.9370427581431,37.2226334584569,609.733483197228,744.198157256154,134.464674058927
"300","400","0","200",0.5,0.01,0.505050505050505,395,224.405055294261,622.037568307164,620.554826731689,625.763384554594,227.037568307164,225.554826731689,230.763384554594,278.225213173169,2.63251301290254,1.14977143742723,6.3583292603324,53.8201578789079,533.06773949985,673.225213173169,140.157473673319
"301","400","0","200",0.52,0.00666666666666671,0.523489932885906,357,221.612536256339,579.691474951923,579.018814005432,580.288684443194,222.691474951923,222.018814005432,223.288684443194,272.448136717089,1.07893869558441,0.406277749093334,1.67614818685527,50.8356004607499,504.059318098843,629.448136717089,125.388818618246
"302","400","0","200",0.51,0,0.51,454,221.032145965589,640.392602463384,640.392602463384,640.392602463384,186.392602463384,186.392602463384,186.392602463384,235.019715491446,-34.6395435022042,-34.6395435022042,-34.6395435022042,13.9875695258574,546.438674480632,689.019715491446,142.581041010814
"303","400","0","200",0.51,0.01,0.515151515151515,481,252.030504203642,706.541275947659,705.056003774421,707.280922924227,225.541275947659,224.056003774421,226.280922924227,261.793279235369,-26.4892282559836,-27.9745004292217,-25.7495812794153,9.7627750317271,622.55716832432,742.793279235369,120.23611091105
"304","400","0","200",0.53,0.01,0.535353535353535,410,208.975464159484,625.255860964751,620.664929747057,628.920919033711,215.255860964751,210.664929747057,218.920919033711,259.64143489207,6.28039680526697,1.68946558757298,9.94545487422775,50.6659707325861,536.063288479561,669.64143489207,133.578146412509
"305","400","0","200",0.5,0.0133333333333333,0.506756756756757,550,236.820522382582,758.810967777893,757.673883153492,759.319456294199,208.810967777893,207.673883153492,209.319456294199,247.526044508329,-28.009554604689,-29.1466392290894,-27.5010660883832,10.7055221257469,696.567748023297,797.526044508329,100.958296485031
"306","400","0","200",0.5,0.0033333333333333,0.501672240802676,494,188.31366679064,704.93500048477,704.21110443811,705.661088941847,210.93500048477,210.21110443811,211.661088941847,252.98335485365,22.6213336941294,21.8974376474695,23.3474221512071,64.6696880630094,609.230391683317,746.98335485365,137.752963170332
"307","400","0","200",0.5,0.0133333333333333,0.506756756756757,454,212.76922056251,652.91980089117,652.316480413802,654.73158968985,198.91980089117,198.316480413802,200.73158968985,247.062655162326,-13.8494196713402,-14.4527401487079,-12.0376308726599,34.2934345998164,589.101290980709,701.062655162326,111.961364181617
"308","400","0","200",0.5,0,0.5,447,227.286643351869,652.721063877874,652.721063877874,652.721063877874,205.721063877874,205.721063877874,205.721063877874,242.369810692173,-21.5655794739947,-21.5655794739947,-21.5655794739947,15.0831673403047,584.205390305969,689.369810692173,105.164420386204
"309","400","0","200",0.52,0.01,0.525252525252525,395,220.236672180153,607.359071161587,605.145124809785,609.465422874215,212.359071161587,210.145124809785,214.465422874215,253.681884332269,-7.87760101856642,-10.091547370368,-5.77124930593877,33.4452121521154,530.10947227094,648.681884332269,118.572412061329
"310","400","0","200",0.5,0.00666666666666671,0.503355704697987,466,213.381361900909,672.259214114245,671.143912769795,673.083258522025,206.259214114245,205.143912769795,207.083258522025,256.348293880909,-7.12214778666365,-8.23744913111412,-6.29810337888378,42.9669319800002,580.647209599307,722.348293880909,141.701084281603
"311","400","0","200",0.51,0.00666666666666671,0.513422818791946,441,196.73923273173,616.95637265602,616.229334456712,617.731299865478,175.95637265602,175.229334456712,176.731299865478,223.281031087317,-20.7828600757099,-21.5098982750172,-20.0079328662517,26.5417983555875,548.559508227696,664.281031087317,115.721522859621
