"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"558","200","0","50",0.48,0,0.48,363,197.19272458807,569.800563689234,569.800563689234,569.800563689234,206.800563689234,206.800563689234,206.800563689234,217.601412111797,9.60783910116456,9.60783910116456,9.60783910116456,20.4086875237273,527.554033279853,580.601412111797,53.0473788319446
"559","200","0","50",0.52,0,0.52,321,210.643767781462,509.549748267185,509.549748267185,509.549748267185,188.549748267185,188.549748267185,188.549748267185,196.384629934395,-22.0940195142771,-22.0940195142771,-22.0940195142771,-14.2591378470663,486.636752785295,517.384629934395,30.7478771491008
"560","200","0","50",0.52,0,0.52,311,228.408912517055,489.874128104396,489.874128104396,489.874128104396,178.874128104396,178.874128104396,178.874128104396,181.909457518197,-49.5347844126593,-49.5347844126593,-49.5347844126593,-46.4994549988581,460.910014005983,492.909457518197,31.9994435122136
"561","200","0","50",0.5,0,0.5,385,184.565324448886,588.069296927792,588.069296927792,588.069296927792,203.069296927792,203.069296927792,203.069296927792,209.641316759274,18.5039724789053,18.5039724789053,18.5039724789053,25.0759923103875,541.626112519548,594.641316759274,53.0152042397257
"562","200","0","50",0.5,0,0.5,313,249.879859284492,558.1235875009,558.1235875009,558.1235875009,245.1235875009,245.1235875009,245.1235875009,249.285500923902,-4.75627178359136,-4.75627178359136,-4.75627178359136,-0.594358360589894,537.192876273297,562.285500923902,25.0926246506052
"563","200","0","50",0.52,0,0.52,231,250.652938806199,508.875192110141,508.875192110141,508.875192110141,277.875192110141,277.875192110141,277.875192110141,279.910779640456,27.2222533039423,27.2222533039423,27.2222533039423,29.2578408342572,456.485786100906,510.910779640456,54.42499353955
"564","200","0","50",0.5,0,0.5,277,216.749725413357,517.013611437964,517.013611437964,517.013611437964,240.013611437964,240.013611437964,240.013611437964,245.14442414385,23.263886024607,23.263886024607,23.263886024607,28.3946987304926,468.182448892481,522.14442414385,53.9619752513686
"565","200","0","50",0.5,0,0.5,297,208.500959421992,487.150126243146,487.150126243146,487.150126243146,190.150126243146,190.150126243146,190.150126243146,196.682070402355,-18.3508331788462,-18.3508331788462,-18.3508331788462,-11.8188890196372,448.917648149404,493.682070402355,44.7644222529511
"566","200","0","50",0.5,0,0.5,399,217.920996538464,608.135405625804,608.135405625804,608.135405625804,209.135405625804,209.135405625804,209.135405625804,215.231167811511,-8.78559091266064,-8.78559091266064,-8.78559091266064,-2.68982872695292,565.382716790412,614.231167811511,48.8484510210995
"567","200","0","50",0.5,0,0.5,321,220.558272603388,533.469117647494,533.469117647494,533.469117647494,212.469117647494,212.469117647494,212.469117647494,223.736517003606,-8.08915495589358,-8.08915495589358,-8.08915495589358,3.17824440021857,512.057858862866,544.736517003606,32.6786581407401
"568","200","0","50",0.52,0,0.52,323,211.410278476073,541.886533410808,541.886533410808,541.886533410808,218.886533410808,218.886533410808,218.886533410808,216.289035904252,7.47625493473512,7.47625493473512,7.47625493473512,4.87875742817923,484.069806924684,539.289035904252,55.2192289795673
"569","200","0","50",0.52,0,0.52,253,225.641682938598,461.064375220105,461.064375220105,461.064375220105,208.064375220105,208.064375220105,208.064375220105,220.527175275285,-17.5773077184931,-17.5773077184931,-17.5773077184931,-5.11450766331311,438.438955363017,473.527175275285,35.0882199122686
"570","200","0","50",0.5,0,0.5,287,262.128323170527,544.305340795822,544.305340795822,544.305340795822,257.305340795822,257.305340795822,257.305340795822,269.378324735897,-4.82298237470519,-4.82298237470519,-4.82298237470519,7.25000156537004,492.781096688551,556.378324735897,63.5972280473461
"571","200","0","50",0.48,0,0.48,419,201.537554680818,617.706422512795,617.706422512795,617.706422512795,198.706422512795,198.706422512795,198.706422512795,203.050907878436,-2.83113216802238,-2.83113216802238,-2.83113216802238,1.51335319761776,606.128998232561,622.050907878436,15.9219096458747
"572","200","0","50",0.52,0,0.52,271,250.795137636847,503.859904857762,503.859904857762,503.859904857762,232.859904857762,232.859904857762,232.859904857762,239.508796076889,-17.935232779085,-17.935232779085,-17.935232779085,-11.2863415599587,478.702212061981,510.508796076889,31.8065840149081
"573","200","0","50",0.48,0,0.48,355,235.420412309272,600.805675599632,600.805675599632,600.805675599632,245.805675599632,245.805675599632,245.805675599632,246.924332667485,10.3852632903605,10.3852632903605,10.3852632903605,11.5039203582134,561.208601166923,601.924332667485,40.7157315005624
"574","200","0","50",0.5,0,0.5,267,214.543658351632,480.597009906851,480.597009906851,480.597009906851,213.597009906851,213.597009906851,213.597009906851,225.550941142806,-0.946648444780834,-0.946648444780834,-0.946648444780834,11.0072827911743,457.715267441453,492.550941142806,34.8356737013533
"575","200","0","50",0.5,0,0.5,371,201.085368063406,577.160708021208,577.160708021208,577.160708021208,206.160708021208,206.160708021208,206.160708021208,211.391208729289,5.07533995780284,5.07533995780284,5.07533995780284,10.3058406658836,541.281156929893,582.391208729289,41.1100517993959
"576","200","0","50",0.52,0,0.52,245,228.166756388508,486.796779174545,486.796779174545,486.796779174545,241.796779174545,241.796779174545,241.796779174545,240.968710542149,13.6300227860365,13.6300227860365,13.6300227860365,12.801954153641,455.772839892028,485.968710542149,30.1958706501213
"577","200","0","50",0.5,0,0.5,385,224.373941479305,627.038472315932,627.038472315932,627.038472315932,242.038472315932,242.038472315932,242.038472315932,244.73178262341,17.6645308366267,17.6645308366267,17.6645308366267,20.3578411441048,575.49441236093,629.73178262341,54.2373702624802
"578","200","0","50",0.52,0,0.52,243,214.096851386071,457.30510930881,457.30510930881,457.30510930881,214.30510930881,214.30510930881,214.30510930881,218.731119202396,0.208257922739392,0.208257922739392,0.208257922739392,4.6342678163254,430.444934282217,461.731119202396,31.2861849201789
"579","200","0","50",0.5,0,0.5,335,202.368314019918,514.732053859098,514.732053859098,514.732053859098,179.732053859098,179.732053859098,179.732053859098,181.113721852055,-22.63626016082,-22.63626016082,-22.63626016082,-21.2545921678633,475.171775091464,516.113721852055,40.9419467605906
"580","200","0","50",0.48,0,0.48,371,257.261025940415,632.468454185321,632.468454185321,632.468454185321,261.468454185321,261.468454185321,261.468454185321,276.056937462231,4.20742824490577,4.20742824490577,4.20742824490577,18.795911521816,606.414359527777,647.056937462231,40.6425779344539
"581","200","0","50",0.5,0,0.5,349,225.535221586327,563.436530691503,563.436530691503,563.436530691503,214.436530691503,214.436530691503,214.436530691503,223.32490020552,-11.0986908948242,-11.0986908948242,-11.0986908948242,-2.21032138080733,528.443330157425,572.32490020552,43.8815700480955
"582","200","0","50",0.5,0,0.5,317,192.262833281051,499.79841291774,499.79841291774,499.79841291774,182.79841291774,182.79841291774,182.79841291774,188.49253934454,-9.46442036331143,-9.46442036331143,-9.46442036331143,-3.77029393651151,486.21155719385,505.49253934454,19.2809821506903
"583","200","0","50",0.5,0,0.5,317,242.051904509847,569.072545939802,569.072545939802,569.072545939802,252.072545939802,252.072545939802,252.072545939802,257.81845552913,10.0206414299553,10.0206414299553,10.0206414299553,15.7665510192833,524.360827991634,574.81845552913,50.4576275374966
"584","200","0","50",0.48,0,0.48,357,216.312725075555,581.197654369796,581.197654369796,581.197654369796,224.197654369796,224.197654369796,224.197654369796,233.171558794269,7.88492929424064,7.88492929424064,7.88492929424064,16.8588337187138,536.324229885364,590.171558794269,53.847328908905
"585","200","0","50",0.5,0,0.5,327,238.958754409974,559.517443246854,559.517443246854,559.517443246854,232.517443246854,232.517443246854,232.517443246854,240.522747370391,-6.44131116311954,-6.44131116311954,-6.44131116311954,1.56399296041761,525.411374645244,567.522747370391,42.1113727251474
"586","200","0","50",0.46,0,0.46,451,213.655419846137,631.98726208289,631.98726208289,631.98726208289,180.98726208289,180.98726208289,180.98726208289,193.544299552741,-32.6681577632473,-32.6681577632473,-32.6681577632473,-20.1111202933968,612.537856407174,644.544299552741,32.0064431455667
"587","200","0","50",0.52,0,0.52,291,207.86808872583,486.573688089606,486.573688089606,486.573688089606,195.573688089606,195.573688089606,195.573688089606,206.132878311504,-12.2944006362239,-12.2944006362239,-12.2944006362239,-1.73521041432608,449.729390557839,497.132878311504,47.4034877536648
"588","200","0","50",0.5,0,0.5,337,231.435852917066,567.011851565287,567.011851565287,567.011851565287,230.011851565287,230.011851565287,230.011851565287,234.146459655939,-1.42400135177974,-1.42400135177974,-1.42400135177974,2.71060673887308,533.165236276712,571.146459655939,37.9812233792273
"589","200","0","50",0.5,0,0.5,359,205.470125974273,575.118882642417,575.118882642417,575.118882642417,216.118882642417,216.118882642417,216.118882642417,223.801048841304,10.6487566681439,10.6487566681439,10.6487566681439,18.3309228670304,520.832841059324,582.801048841304,61.9682077819795
"590","200","0","50",0.52,0,0.52,283,205.828017258765,486.983236492554,486.983236492554,486.983236492554,203.983236492554,203.983236492554,203.983236492554,206.290315838428,-1.84478076621048,-1.84478076621048,-1.84478076621048,0.462298579663639,436.5023114045,489.290315838428,52.7880044339287
"591","200","0","50",0.5,0,0.5,323,221.955452224157,546.10699254655,546.10699254655,546.10699254655,223.10699254655,223.10699254655,223.10699254655,228.004955073331,1.15154032239298,1.15154032239298,1.15154032239298,6.04950284917356,494.174232064342,551.004955073331,56.8307230089889
"592","200","0","50",0.52,0,0.52,291,265.394707847829,576.125588034206,576.125588034206,576.125588034206,285.125588034206,285.125588034206,285.125588034206,276.419991480306,19.730880186377,19.730880186377,19.730880186377,11.0252836324774,524.150966149081,567.419991480306,43.2690253312251
"593","200","0","50",0.52,0,0.52,235,218.499450555474,447.586542203333,447.586542203333,447.586542203333,212.586542203333,212.586542203333,212.586542203333,217.104559296287,-5.91290835214113,-5.91290835214113,-5.91290835214113,-1.39489125918743,400.68042183232,452.104559296287,51.4241374639666
"594","200","0","50",0.52,0,0.52,293,224.232167623552,533.740453468954,533.740453468954,533.740453468954,240.740453468954,240.740453468954,240.740453468954,240.926053220515,16.5082858454022,16.5082858454022,16.5082858454022,16.6938855969629,487.183528481218,533.926053220515,46.7425247392961
"595","200","0","50",0.48,0,0.48,319,247.27022932663,557.240005890952,557.240005890952,557.240005890952,238.240005890952,238.240005890952,238.240005890952,249.82836153191,-9.03022343567866,-9.03022343567866,-9.03022343567866,2.55813220527986,535.663769282994,568.82836153191,33.1645922489167
"596","200","0","50",0.52,0,0.52,329,189.677155045201,516.155820844143,516.155820844143,516.155820844143,187.155820844143,187.155820844143,187.155820844143,188.088078228442,-2.52133420105866,-2.52133420105866,-2.52133420105866,-1.58907681675902,474.399858817046,517.088078228442,42.6882194113963
"597","200","0","50",0.5,0,0.5,287,227.715617789019,518.524570316968,518.524570316968,518.524570316968,231.524570316968,231.524570316968,231.524570316968,236.946355964563,3.80895252794872,3.80895252794872,3.80895252794872,9.23073817554317,478.148421034033,523.946355964563,45.7979349305301
"598","200","0","50",0.5,0,0.5,317,234.927405665514,568.994581403879,568.994581403879,568.994581403879,251.994581403879,251.994581403879,251.994581403879,263.596592773245,17.0671757383658,17.0671757383658,17.0671757383658,28.6691871077312,510.463113045658,580.596592773245,70.1334797275871
"599","200","0","50",0.52,0,0.52,291,240.059311405948,540.685155134691,540.685155134691,540.685155134691,249.685155134691,249.685155134691,249.685155134691,251.254705945455,9.62584372874278,9.62584372874278,9.62584372874278,11.1953945395067,498.180849863628,542.254705945455,44.0738560818265
"600","200","0","50",0.52,0,0.52,283,247.807691536291,528.9927028179,528.9927028179,528.9927028179,245.9927028179,245.9927028179,245.9927028179,259.875191648529,-1.81498871839119,-1.81498871839119,-1.81498871839119,12.067500112238,502.95866014847,542.875191648529,39.9165315000587
"601","200","0","50",0.52,0,0.52,283,208.802809116495,521.643330645468,521.643330645468,521.643330645468,238.643330645468,238.643330645468,238.643330645468,237.909194001174,29.8405215289736,29.8405215289736,29.8405215289736,29.1063848846794,466.944952007759,520.909194001174,53.9642419934149
"602","200","0","50",0.5,0,0.5,331,207.620535605555,536.601181547117,536.601181547117,536.601181547117,205.601181547117,205.601181547117,205.601181547117,204.337396272563,-2.01935405843838,-2.01935405843838,-2.01935405843838,-3.28313933299242,497.799792645032,535.337396272563,37.5376036275309
"603","200","0","50",0.52,0,0.52,233,221.679091979447,449.698096015244,449.698096015244,449.698096015244,216.698096015244,216.698096015244,216.698096015244,221.038833694815,-4.98099596420388,-4.98099596420388,-4.98099596420388,-0.640258284631955,400.607439312339,454.038833694815,53.4313943824762
"604","200","0","50",0.5,0,0.5,301,209.103296347199,518.947148583736,518.947148583736,518.947148583736,217.947148583736,217.947148583736,217.947148583736,228.890971409779,8.84385223653629,8.84385223653629,8.84385223653629,19.7876750625797,493.00499923242,529.890971409779,36.885972177359
"605","200","0","50",0.5,0,0.5,381,219.743500429146,602.600638342545,602.600638342545,602.600638342545,221.600638342545,221.600638342545,221.600638342545,234.59778013009,1.85713791339859,1.85713791339859,1.85713791339859,14.8542797009437,572.93656180057,615.59778013009,42.6612183295197
"606","200","0","50",0.5,0,0.5,315,241.765448438048,551.217234774944,551.217234774944,551.217234774944,236.217234774944,236.217234774944,236.217234774944,242.475818978019,-5.54821366310412,-5.54821366310412,-5.54821366310412,0.710370539970967,517.480550104581,557.475818978019,39.995268873438
"607","200","0","50",0.52,0,0.52,307,207.313340620765,540.034806052569,540.034806052569,540.034806052569,233.034806052569,233.034806052569,233.034806052569,234.695136582349,25.7214654318036,25.7214654318036,25.7214654318036,27.3817959615841,478.966536377669,541.695136582349,62.7286002046807
"608","200","0","50",0.52,0,0.52,273,246.759252267339,506.460472431819,506.460472431819,506.460472431819,233.460472431819,233.460472431819,233.460472431819,229.678833492475,-13.29877983552,-13.29877983552,-13.29877983552,-17.0804187748638,479.237556044997,502.678833492475,23.4412774474775
"609","200","0","50",0.5,0,0.5,291,224.894413348668,504.447281794959,504.447281794959,504.447281794959,213.447281794959,213.447281794959,213.447281794959,225.228722036033,-11.4471315537087,-11.4471315537087,-11.4471315537087,0.33430868736491,476.195118263042,516.228722036033,40.0336037729907
"610","200","0","50",0.5,0,0.5,311,240.868504282428,573.179869138117,573.179869138117,573.179869138117,262.179869138117,262.179869138117,262.179869138117,264.260895225089,21.3113648556893,21.3113648556893,21.3113648556893,23.3923909426613,520.838879112132,575.260895225089,54.422016112957
"611","200","0","50",0.5,0,0.5,367,243.803291135765,584.332212474384,584.332212474384,584.332212474384,217.332212474384,217.332212474384,217.332212474384,224.616696665092,-26.471078661381,-26.471078661381,-26.471078661381,-19.1865944706731,559.203825683662,591.616696665092,32.4128709814303
"612","200","0","50",0.5,0,0.5,345,244.327653059368,555.482574602957,555.482574602957,555.482574602957,210.482574602957,210.482574602957,210.482574602957,218.927797403978,-33.8450784564117,-33.8450784564117,-33.8450784564117,-25.39985565539,534.343963056538,563.927797403978,29.58383434744
"613","200","0","50",0.48,0,0.48,337,200.719486352956,514.722333714504,514.722333714504,514.722333714504,177.722333714504,177.722333714504,177.722333714504,190.550471626653,-22.9971526384512,-22.9971526384512,-22.9971526384512,-10.1690147263024,494.797903458329,527.550471626653,32.7525681683239
"614","200","0","50",0.52,0,0.52,269,228.966713165189,476.889723872811,476.889723872811,476.889723872811,207.889723872811,207.889723872811,207.889723872811,217.918501946299,-21.076989292378,-21.076989292378,-21.076989292378,-11.0482112188901,464.351990900058,486.918501946299,22.5665110462406
"615","200","0","50",0.52,0,0.52,279,205.136212010079,472.71428666673,472.71428666673,472.71428666673,193.71428666673,193.71428666673,193.71428666673,197.712278634715,-11.4219253433481,-11.4219253433481,-11.4219253433481,-7.42393337536328,459.657465311022,476.712278634715,17.0548133236931
"616","200","0","50",0.54,0,0.54,277,236.140086885498,478.973481134029,478.973481134029,478.973481134029,201.973481134029,201.973481134029,201.973481134029,208.130795018602,-34.1666057514686,-34.1666057514686,-34.1666057514686,-28.0092918668958,432.466559735625,485.130795018602,52.6642352829769
"617","200","0","50",0.5,0,0.5,329,207.878054678074,529.72346952806,529.72346952806,529.72346952806,200.72346952806,200.72346952806,200.72346952806,208.022718140869,-7.1545851500145,-7.1545851500145,-7.1545851500145,0.144663462794767,495.478931929412,537.022718140869,41.5437862114567
"618","200","0","50",0.52,0,0.52,249,236.52158890923,496.194397470895,496.194397470895,496.194397470895,247.194397470895,247.194397470895,247.194397470895,246.706980955833,10.672808561665,10.672808561665,10.672808561665,10.1853920466028,457.402216792051,495.706980955833,38.304764163782
"619","200","0","50",0.52,0,0.52,263,246.552061097874,514.195407564102,514.195407564102,514.195407564102,251.195407564102,251.195407564102,251.195407564102,262.205926346514,4.64334646622794,4.64334646622794,4.64334646622794,15.6538652486397,484.851727579655,525.205926346514,40.3541987668591
"620","200","0","50",0.52,0,0.52,349,257.187831787455,605.510152995743,605.510152995743,605.510152995743,256.510152995743,256.510152995743,256.510152995743,261.326908988042,-0.677678791711628,-0.677678791711628,-0.677678791711628,4.1390772005866,574.847394806108,610.326908988042,35.4795141819336
"621","200","0","50",0.52,0,0.52,301,230.536772410293,528.291509984085,528.291509984085,528.291509984085,227.291509984085,227.291509984085,227.291509984085,231.329562238849,-3.24526242620763,-3.24526242620763,-3.24526242620763,0.792789828556153,494.693793385021,532.329562238849,37.6357688538277
"622","200","0","50",0.52,0,0.52,293,192.819156192064,486.529353097779,486.529353097779,486.529353097779,193.529353097779,193.529353097779,193.529353097779,195.854755195845,0.710196905714923,0.710196905714923,0.710196905714923,3.03559900378119,444.392213164926,488.854755195845,44.4625420309193
"623","200","0","50",0.5,0,0.5,369,242.195211325822,611.975049042861,611.975049042861,611.975049042861,242.975049042861,242.975049042861,242.975049042861,250.568442278193,0.779837717038447,0.779837717038447,0.779837717038447,8.37323095237065,589.397513937097,619.568442278193,30.1709283410953
"624","200","0","50",0.54,0,0.54,211,229.898232753181,430.201348521748,430.201348521748,430.201348521748,219.201348521748,219.201348521748,219.201348521748,222.491984252535,-10.6968842314327,-10.6968842314327,-10.6968842314327,-7.406248500646,401.336460576019,433.491984252535,32.1555236765158
"625","200","0","50",0.5,0,0.5,347,194.680082390355,573.919175461858,573.919175461858,573.919175461858,226.919175461858,226.919175461858,226.919175461858,217.302832686557,32.239093071503,32.239093071503,32.239093071503,22.6227502962012,526.429016829879,564.302832686557,37.8738158566779
"626","200","0","50",0.46,0,0.46,461,220.485250336726,702.07919290793,702.07919290793,702.07919290793,241.07919290793,241.07919290793,241.07919290793,250.208816281209,20.5939425712039,20.5939425712039,20.5939425712038,29.7235659444827,659.466802321026,711.208816281209,51.7420139601832
"627","200","0","50",0.52,0,0.52,325,252.335452622078,569.055719820618,569.055719820618,569.055719820618,244.055719820618,244.055719820618,244.055719820618,241.475784973607,-8.27973280146043,-8.27973280146043,-8.27973280146043,-10.8596676484707,521.457184949874,566.475784973607,45.018600023733
"628","200","0","50",0.52,0,0.52,253,253.091527699718,498.463324537697,498.463324537697,498.463324537697,245.463324537697,245.463324537697,245.463324537697,250.970204997833,-7.62820316202016,-7.62820316202016,-7.62820316202016,-2.12132270188431,471.353906291894,503.970204997833,32.6162987059393
"629","200","0","50",0.52,0,0.52,259,233.229934107528,493.882551431914,493.882551431914,493.882551431914,234.882551431914,234.882551431914,234.882551431914,237.139170709116,1.65261732438597,1.65261732438597,1.65261732438597,3.90923660158768,453.354490379996,496.139170709116,42.7846803291197
"630","200","0","50",0.52,0,0.52,299,237.952761817404,550.382485037535,550.382485037535,550.382485037535,251.382485037535,251.382485037535,251.382485037535,252.477238311611,13.4297232201303,13.4297232201303,13.4297232201303,14.5244764942067,513.917093476385,551.477238311611,37.5601448352263
"631","200","0","50",0.5,0,0.5,329,251.829353510957,555.783085244593,555.783085244593,555.783085244593,226.783085244593,226.783085244593,226.783085244593,235.163989699166,-25.0462682663639,-25.0462682663639,-25.0462682663639,-16.6653638117916,533.97175748658,564.163989699166,30.1922322125853
"632","200","0","50",0.5,0,0.5,351,212.611275534951,546.15608418302,546.15608418302,546.15608418302,195.15608418302,195.15608418302,195.15608418302,204.781210879379,-17.4551913519307,-17.4551913519307,-17.4551913519307,-7.83006465557159,529.874735472022,555.781210879379,25.906475407357
"633","200","0","50",0.5,0,0.5,315,219.619851818767,525.100294640741,525.100294640741,525.100294640741,210.100294640741,210.100294640741,210.100294640741,215.966717658942,-9.51955717802556,-9.51955717802556,-9.51955717802556,-3.65313415982527,498.987664974767,530.966717658942,31.9790526841749
"634","200","0","50",0.5,0,0.5,371,217.674005187056,579.944499030111,579.944499030111,579.944499030111,208.944499030111,208.944499030111,208.944499030111,213.18340863763,-8.72950615694532,-8.72950615694532,-8.72950615694532,-4.49059654942681,547.056282288707,584.18340863763,37.1271263489224
"635","200","0","50",0.54,0,0.54,247,243.042122749998,491.455797228466,491.455797228466,491.455797228466,244.455797228466,244.455797228466,244.455797228466,244.128056046959,1.41367447846747,1.41367447846747,1.41367447846747,1.08593329696075,440.163563185553,491.128056046959,50.9644928614056
"636","200","0","50",0.48,0,0.48,343,232.76345345877,585.972188365793,585.972188365793,585.972188365793,242.972188365793,242.972188365793,242.972188365793,249.23985385049,10.208734907023,10.208734907023,10.208734907023,16.4764003917206,551.930194061775,592.23985385049,40.309659788715
"637","200","0","50",0.52,0,0.52,319,206.332135800009,515.7580486082,515.7580486082,515.7580486082,196.7580486082,196.7580486082,196.7580486082,194.421489551396,-9.5740871918089,-9.5740871918089,-9.5740871918089,-11.9106462486137,469.983839995499,513.421489551396,43.4376495558961
"638","200","0","50",0.54,0,0.54,211,226.513263736493,433.876567367739,433.876567367739,433.876567367739,222.876567367739,222.876567367739,222.876567367739,227.565623642239,-3.63669636875443,-3.63669636875443,-3.63669636875443,1.05235990574579,395.396068075493,438.565623642239,43.1695555667454
"639","200","0","50",0.5,0,0.5,337,233.727250303149,546.135804203153,546.135804203153,546.135804203153,209.135804203153,209.135804203153,209.135804203153,214.934312195534,-24.5914460999959,-24.5914460999959,-24.5914460999959,-18.792938107615,529.262632932211,551.934312195534,22.671679263323
"640","200","0","50",0.54,0,0.54,271,233.266196896074,516.401204389465,516.401204389465,516.401204389465,245.401204389465,245.401204389465,245.401204389465,242.069025149308,12.1350074933911,12.1350074933911,12.1350074933911,8.80282825323437,467.700498354495,513.069025149308,45.368526794813
"641","200","0","50",0.5,0,0.5,377,231.88208574142,586.360690506418,586.360690506418,586.360690506418,209.360690506418,209.360690506418,209.360690506418,204.345563297245,-22.5213952350019,-22.5213952350019,-22.5213952350019,-27.5365224441752,554.592776279252,581.345563297245,26.752787017993
"642","200","0","50",0.52,0,0.52,273,186.484374624237,477.414991243625,477.414991243625,477.414991243625,204.414991243625,204.414991243625,204.414991243625,206.409729881627,17.930616619388,17.930616619388,17.930616619388,19.9253552573901,442.928726524195,479.409729881627,36.4810033574317
"643","200","0","50",0.52,0,0.52,301,221.047309427753,532.32935943946,532.32935943946,532.32935943946,231.32935943946,231.32935943946,231.32935943946,230.367134632185,10.282050011707,10.282050011707,10.282050011707,9.31982520443236,490.549757165077,531.367134632185,40.8173774671079
"644","200","0","50",0.52,0,0.52,235,244.510769343091,469.91366125217,469.91366125217,469.91366125217,234.91366125217,234.91366125217,234.91366125217,243.777971017049,-9.59710809092095,-9.59710809092095,-9.59710809092095,-0.732798326042229,457.855654247528,478.777971017049,20.9223167695211
"645","200","0","50",0.52,0,0.52,231,239.470336193623,461.652755621588,461.652755621588,461.652755621588,230.652755621588,230.652755621588,230.652755621588,237.326034283443,-8.81758057203481,-8.81758057203481,-8.81758057203481,-2.14430191017968,434.489570692062,468.326034283443,33.8364635913809
"646","200","0","50",0.52,0,0.52,283,247.610924675519,553.542714969439,553.542714969439,553.542714969439,270.542714969439,270.542714969439,270.542714969439,272.246952213158,22.9317902939201,22.9317902939201,22.9317902939201,24.6360275376386,501.508930659991,555.246952213158,53.7380215531668
"647","200","0","50",0.48,0,0.48,455,218.032375648472,662.564264652254,662.564264652254,662.564264652254,207.564264652254,207.564264652254,207.564264652254,217.687457969808,-10.4681109962178,-10.4681109962178,-10.4681109962178,-0.344917678663819,635.711040695101,672.687457969808,36.976417274707
"648","200","0","50",0.5,0,0.5,325,244.519217056736,571.237421379921,571.237421379921,571.237421379921,246.237421379921,246.237421379921,246.237421379921,253.067161319373,1.71820432318506,1.71820432318506,1.71820432318506,8.54794426263672,521.056629743011,578.067161319373,57.0105315763617
"649","200","0","50",0.5,0,0.5,369,254.818953032652,628.300024518316,628.300024518316,628.300024518316,259.300024518316,259.300024518316,259.300024518316,274.11392118368,4.48107148566399,4.48107148566399,4.48107148566399,19.2949681510283,582.119088550185,643.11392118368,60.9948326334946
"650","200","0","50",0.52,0,0.52,321,235.572824660702,552.853573467808,552.853573467808,552.853573467808,231.853573467808,231.853573467808,231.853573467808,239.79219869224,-3.71925119289432,-3.71925119289432,-3.71925119289432,4.21937403153782,508.822521917257,560.79219869224,51.969676774983
"651","200","0","50",0.5,0,0.5,377,239.817507382515,586.901471454844,586.901471454844,586.901471454844,209.901471454844,209.901471454844,209.901471454844,222.141566571369,-29.9160359276707,-29.9160359276707,-29.9160359276707,-17.6759408111462,578.621235847006,599.141566571369,20.5203307243629
"652","200","0","50",0.52,0,0.52,303,220.820348908715,510.626960413319,510.626960413319,510.626960413319,207.626960413319,207.626960413319,207.626960413319,208.480590798952,-13.1933884953959,-13.1933884953959,-13.1933884953959,-12.3397581097635,473.120216612412,511.480590798952,38.3603741865398
"653","200","0","50",0.48,0,0.48,435,222.978282614758,657.434955968354,657.434955968354,657.434955968354,222.434955968354,222.434955968354,222.434955968354,236.744402939909,-0.543326646403131,-0.543326646403131,-0.543326646403131,13.7661203251515,630.921892480107,671.744402939909,40.8225104598022
"654","200","0","50",0.52,0,0.52,313,189.388107720553,509.943483679037,509.943483679037,509.943483679037,196.943483679037,196.943483679037,196.943483679037,192.707999927874,7.55537595848452,7.55537595848452,7.55537595848452,3.31989220732171,456.960990910914,505.707999927874,48.7470090169609
"655","200","0","50",0.5,0,0.5,353,195.529471233222,553.949813392604,553.949813392604,553.949813392604,200.949813392604,200.949813392604,200.949813392604,197.26134226465,5.42034215938284,5.42034215938284,5.42034215938284,1.73187103142882,521.248573120753,550.26134226465,29.0127691438979
"656","200","0","50",0.5,0,0.5,341,203.474481293974,537.284932460978,537.284932460978,537.284932460978,196.284932460978,196.284932460978,196.284932460978,201.799877936281,-7.18954883299583,-7.18954883299583,-7.18954883299583,-1.67460335769331,495.275100682353,542.799877936281,47.5247772539282
"657","200","0","50",0.54,0,0.54,221,231.213483603892,449.465443698227,449.465443698227,449.465443698227,228.465443698227,228.465443698227,228.465443698227,228.126824939463,-2.74803990566491,-2.74803990566491,-2.74803990566491,-3.08665866442922,409.661169443213,449.126824939463,39.4656554962498
"658","200","0","50",0.5,0,0.5,355,233.053850820243,589.415526100878,589.415526100878,589.415526100878,234.415526100878,234.415526100878,234.415526100878,242.713521780415,1.3616752806351,1.3616752806351,1.3616752806351,9.65967096017147,552.942829781878,597.713521780415,44.7706919985362
"659","200","0","50",0.52,0,0.52,277,238.821949713126,485.665209230357,485.665209230357,485.665209230357,208.665209230357,208.665209230357,208.665209230357,211.673539224155,-30.1567404827693,-30.1567404827693,-30.1567404827693,-27.1484104889715,481.747022316803,488.673539224155,6.92651690735136
"660","200","0","50",0.52,0,0.52,295,251.827506903946,538.136683878768,538.136683878768,538.136683878768,243.136683878768,243.136683878768,243.136683878768,244.806240728986,-8.69082302517864,-8.69082302517864,-8.69082302517864,-7.02126617496077,507.88707996864,539.806240728986,31.9191607603453
"661","200","0","50",0.5,0,0.5,345,227.02760158524,585.98654309985,585.98654309985,585.98654309985,240.98654309985,240.98654309985,240.98654309985,249.794336772112,13.9589415146096,13.9589415146096,13.9589415146096,22.7667351868712,527.651090780425,594.794336772112,67.1432459916866
