"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"446","400","0","50",0.51,0,0.51,279,206.230026641572,472.179613227847,472.179613227847,472.179613227847,193.179613227847,193.179613227847,193.179613227847,197.351002997553,-13.0504134137248,-13.0504134137248,-13.0504134137248,-8.87902364401887,452.800178692504,476.351002997553,23.5508243050494
"447","400","0","50",0.5,0,0.5,373,244.64994662517,611.232536699157,611.232536699157,611.232536699157,238.232536699157,238.232536699157,238.232536699157,240.018142211522,-6.41740992601348,-6.41740992601348,-6.41740992601348,-4.63180441364881,579.150786233553,613.018142211522,33.8673559779691
"448","400","0","50",0.5,0,0.5,286,282.355802240974,565.558042806814,565.558042806814,565.558042806814,279.558042806814,279.558042806814,279.558042806814,282.417407412118,-2.79775943416024,-2.79775943416024,-2.79775943416024,0.061605171144322,535.483129398701,568.417407412118,32.9342780134177
"449","400","0","50",0.49,0,0.49,290,247.500228492328,546.304699678971,546.304699678971,546.304699678971,256.304699678971,256.304699678971,256.304699678971,263.154249986233,8.8044711866421,8.8044711866421,8.8044711866421,15.6540214939041,519.346024505689,553.154249986233,33.8082254805435
"450","400","0","50",0.5,0,0.5,339,283.497459017257,623.380744674486,623.380744674486,623.380744674486,284.380744674486,284.380744674486,284.380744674486,297.098521374534,0.883285657229749,0.883285657229749,0.883285657229749,13.6010623572773,590.737315808804,636.098521374534,45.3612055657298
"451","400","0","50",0.51,0,0.51,260,229.366316633081,485.057626314666,485.057626314666,485.057626314666,225.057626314666,225.057626314666,225.057626314666,233.291685035969,-4.30869031841439,-4.30869031841439,-4.30869031841439,3.9253684028883,442.201915839177,493.291685035969,51.0897691967919
"452","400","0","50",0.51,0,0.51,250,233.554574616818,481.114032053836,481.114032053836,481.114032053836,231.114032053836,231.114032053836,231.114032053836,231.868222582971,-2.44054256298261,-2.44054256298261,-2.44054256298261,-1.68635203384753,443.852789286827,481.868222582971,38.0154332961444
"453","400","0","50",0.51,0,0.51,237,223.201056242836,462.579820981749,462.579820981749,462.579820981749,225.579820981749,225.579820981749,225.579820981749,230.316351623477,2.37876473891387,2.37876473891387,2.37876473891387,7.11529538064136,417.751728230599,467.316351623477,49.5646233928775
"454","400","0","50",0.51,0,0.51,351,220.128069260431,569.36340421119,569.36340421119,569.36340421119,218.36340421119,218.36340421119,218.36340421119,221.412207562155,-1.76466504924144,-1.76466504924144,-1.76466504924144,1.28413830172394,541.508383756027,572.412207562155,30.9038238061286
"455","400","0","50",0.5,0,0.5,333,245.283203226847,594.351129479237,594.351129479237,594.351129479237,261.351129479237,261.351129479237,261.351129479237,261.494400110706,16.0679262523904,16.0679262523904,16.0679262523904,16.2111968838595,559.971198751781,594.494400110706,34.5232013589252
"456","400","0","50",0.5,0,0.5,336,232.132796019259,566.085089244146,566.085089244146,566.085089244146,230.085089244146,230.085089244146,230.085089244146,233.378564630595,-2.04770677511311,-2.04770677511311,-2.04770677511311,1.2457686113359,525.239962552338,569.378564630595,44.1386020782568
"457","400","0","50",0.49,0,0.49,335,224.736108329122,559.088635435031,559.088635435031,559.088635435031,224.088635435031,224.088635435031,224.088635435031,233.658778449067,-0.647472894090981,-0.647472894090981,-0.647472894090981,8.92267011994471,523.622908207881,568.658778449067,45.0358702411859
"458","400","0","50",0.5,0,0.5,312,215.779478857577,548.988037522534,548.988037522534,548.988037522534,236.988037522534,236.988037522534,236.988037522534,240.410753646952,21.208558664957,21.208558664957,21.208558664957,24.6312747893749,500.572113787455,552.410753646952,51.8386398594973
"459","400","0","50",0.51,0,0.51,309,225.175392072356,536.953021080418,536.953021080418,536.953021080418,227.953021080418,227.953021080418,227.953021080418,232.367451134631,2.77762900806195,2.77762900806195,2.77762900806195,7.19205906227492,499.769382444337,541.367451134631,41.5980686902944
"460","400","0","50",0.5,0,0.5,316,203.819650026109,511.113389072812,511.113389072812,511.113389072812,195.113389072812,195.113389072812,195.113389072812,196.007318523171,-8.70626095329635,-8.70626095329635,-8.70626095329635,-7.81233150293781,474.530619759895,512.007318523171,37.4766987632756
"461","400","0","50",0.51,0,0.51,344,255.806507708293,590.261957110307,590.261957110307,590.261957110307,246.261957110307,246.261957110307,246.261957110307,249.398702654235,-9.54455059798565,-9.54455059798565,-9.54455059798565,-6.40780505405789,559.606696765531,593.398702654235,33.7920058887037
"462","400","0","50",0.51,0,0.51,332,227.418559773177,557.248126950187,557.248126950187,557.248126950187,225.248126950187,225.248126950187,225.248126950187,225.936769511608,-2.17043282298971,-2.17043282298971,-2.17043282298971,-1.48179026156879,516.4176465003,557.936769511608,41.5191230113081
"463","400","0","50",0.51,0,0.51,336,248.085164812552,575.799882726406,575.799882726406,575.799882726406,239.799882726406,239.799882726406,239.799882726406,246.102675910748,-8.28528208614588,-8.28528208614588,-8.28528208614588,-1.98248890180363,547.095753457192,582.102675910748,35.0069224535562
"464","400","0","50",0.49,0,0.49,433,242.161218447826,675.22382143102,675.22382143102,675.22382143102,242.22382143102,242.22382143102,242.22382143102,244.96332056033,0.0626029831942674,0.0626029831942674,0.0626029831942674,2.80210211250443,634.587242171509,677.96332056033,43.3760783888213
"465","400","0","50",0.5,0,0.5,327,220.581528955093,555.537206718116,555.537206718116,555.537206718116,228.537206718116,228.537206718116,228.537206718116,234.952393282675,7.95567776302258,7.95567776302258,7.95567776302258,14.3708643275811,519.495144718658,561.952393282675,42.4572485640163
"466","400","0","50",0.5,0,0.5,342,198.704480578348,536.988057090974,536.988057090974,536.988057090974,194.988057090974,194.988057090974,194.988057090974,198.736237639532,-3.71642348737421,-3.71642348737421,-3.71642348737421,0.0317570611841518,502.926899613508,540.736237639532,37.8093380260248
"467","400","0","50",0.51,0,0.51,209,241.058352027238,440.004176544104,440.004176544104,440.004176544104,231.004176544104,231.004176544104,231.004176544104,239.394163964056,-10.0541754831338,-10.0541754831338,-10.0541754831338,-1.6641880631818,396.401492082901,448.394163964056,51.9926718811557
"468","400","0","50",0.5,0,0.5,344,214.37604245811,556.762009026089,556.762009026089,556.762009026089,212.762009026089,212.762009026089,212.762009026089,216.734205047282,-1.61403343202105,-1.61403343202105,-1.61403343202105,2.35816258917171,526.898655371948,560.734205047282,33.8355496753334
"469","400","0","50",0.5,0,0.5,305,243.89483369451,540.708119163541,540.708119163541,540.708119163541,235.708119163541,235.708119163541,235.708119163541,238.674436898101,-8.18671453096891,-8.18671453096891,-8.18671453096891,-5.22039679640937,503.993816192865,543.674436898101,39.6806207052359
"470","400","0","50",0.51,0,0.51,273,256.224836230712,522.795498603243,522.795498603243,522.795498603243,249.795498603243,249.795498603243,249.795498603243,251.133239241397,-6.42933762746929,-6.42933762746929,-6.42933762746929,-5.09159698931535,487.19759656534,524.133239241397,36.9356426760564
"471","400","0","50",0.52,0,0.52,256,230.683588869343,502.449230803862,502.449230803862,502.449230803862,246.449230803862,246.449230803862,246.449230803862,245.484543917158,15.7656419345194,15.7656419345194,15.7656419345194,14.8009550478151,449.987086033376,501.484543917158,51.4974578837819
"472","400","0","50",0.49,0,0.49,318,216.872254109097,521.071610622679,521.071610622679,521.071610622679,203.071610622679,203.071610622679,203.071610622679,217.290403616991,-13.8006434864177,-13.8006434864177,-13.8006434864177,0.418149507893901,501.083140133706,535.290403616991,34.207263483285
"473","400","0","50",0.51,0,0.51,310,239.768952936301,534.202203248433,534.202203248433,534.202203248433,224.202203248433,224.202203248433,224.202203248433,231.363509702668,-15.5667496878679,-15.5667496878679,-15.5667496878679,-8.40544323363321,514.630361128454,541.363509702668,26.7331485742141
"474","400","0","50",0.51,0,0.51,330,222.549324372368,551.336029183094,551.336029183094,551.336029183094,221.336029183094,221.336029183094,221.336029183094,227.118410191322,-1.21329518927396,-1.21329518927396,-1.21329518927396,4.56908581895411,497.855166780039,557.118410191322,59.2632434112829
"475","400","0","50",0.5,0,0.5,361,224.649131448025,573.398188400028,573.398188400028,573.398188400028,212.398188400028,212.398188400028,212.398188400028,217.142728220701,-12.2509430479973,-12.2509430479973,-12.2509430479973,-7.50640322732474,551.357274306717,578.142728220701,26.7854539139837
"476","400","0","50",0.49,0,0.49,396,225.525380475909,623.19411365327,623.19411365327,623.19411365327,227.19411365327,227.19411365327,227.19411365327,231.043839714764,1.6687331773613,1.6687331773613,1.6687331773613,5.51845923885523,578.27943416792,627.043839714764,48.7644055468438
"477","400","0","50",0.51,0,0.51,276,218.678575819457,490.378797238056,490.378797238056,490.378797238056,214.378797238056,214.378797238056,214.378797238056,217.744232532641,-4.29977858140117,-4.29977858140117,-4.29977858140117,-0.934343286816073,450.934483360713,493.744232532641,42.8097491719277
"478","400","0","50",0.51,0,0.51,334,257.768839257268,595.638754030761,595.638754030761,595.638754030761,261.638754030761,261.638754030761,261.638754030761,266.590097560079,3.86991477349267,3.86991477349267,3.86991477349267,8.82125830281115,555.741155078197,600.590097560079,44.8489424818827
"479","400","0","50",0.49,0,0.49,355,246.920427762073,575.837382020833,575.837382020833,575.837382020833,220.837382020833,220.837382020833,220.837382020833,228.721482205433,-26.0830457412397,-26.0830457412397,-26.0830457412397,-18.1989455566396,553.333521965656,583.721482205433,30.3879602397772
"480","400","0","50",0.51,0,0.51,300,231.5475128641,551.384967662275,551.384967662275,551.384967662275,251.384967662275,251.384967662275,251.384967662275,254.463916310233,19.8374547981748,19.8374547981748,19.8374547981748,22.9164034461322,499.337660031164,554.463916310233,55.1262562790686
"481","400","0","50",0.51,0,0.51,284,292.169060158348,558.021120332602,558.021120332602,558.021120332602,274.021120332602,274.021120332602,274.021120332602,283.238880163335,-18.1479398257457,-18.1479398257457,-18.1479398257457,-8.93017999501205,532.086396973918,567.238880163335,35.1524831894177
"482","400","0","50",0.5,0,0.5,339,210.676363057665,550.391684067382,550.391684067382,550.391684067382,211.391684067382,211.391684067382,211.391684067382,219.190565826776,0.715321009716803,0.715321009716803,0.715321009716803,8.51420276911139,518.310418854867,558.190565826776,39.8801469719093
"483","400","0","50",0.51,0,0.51,317,224.978112862865,534.3614650577,534.3614650577,534.3614650577,217.3614650577,217.3614650577,217.3614650577,224.178037205834,-7.61664780516443,-7.61664780516443,-7.61664780516443,-0.800075657030192,519.959132142297,541.178037205834,21.2189050635377
"484","400","0","50",0.5,0,0.5,287,257.632679819122,542.371538348138,542.371538348138,542.371538348138,255.371538348138,255.371538348138,255.371538348138,259.649287953281,-2.26114147098355,-2.26114147098355,-2.26114147098355,2.01660813415953,503.584016943221,546.649287953281,43.0652710100599
"485","400","0","50",0.52,0,0.52,231,235.462574350556,470.004060298043,470.004060298043,470.004060298043,239.004060298043,239.004060298043,239.004060298043,244.432039097774,3.5414859474869,3.5414859474869,3.5414859474869,8.96946474721804,427.036669099647,475.432039097774,48.3953699981267
"486","400","0","50",0.5,0,0.5,369,246.991199982018,601.240455802729,601.240455802729,601.240455802729,232.240455802729,232.240455802729,232.240455802729,242.203446711537,-14.7507441792896,-14.7507441792896,-14.7507441792896,-4.78775327048155,589.214300692772,611.203446711537,21.9891460187652
"487","400","0","50",0.51,0,0.51,279,248.820150358834,546.532097864571,546.532097864571,546.532097864571,267.532097864571,267.532097864571,267.532097864571,272.011897556854,18.7119475057368,18.7119475057368,18.7119475057368,23.1917471980201,494.317607949918,551.011897556854,56.6942896069361
"488","400","0","50",0.5,0,0.5,315,210.663583131909,507.418520703971,507.418520703971,507.418520703971,192.418520703971,192.418520703971,192.418520703971,203.216857841335,-18.245062427938,-18.245062427938,-18.245062427938,-7.44672529057419,479.165229474312,518.216857841335,39.0516283670223
"489","400","0","50",0.5,0,0.5,355,209.601166253141,570.416165741947,570.416165741947,570.416165741947,215.416165741947,215.416165741947,215.416165741947,220.287871808286,5.81499948880571,5.81499948880571,5.81499948880571,10.6867055551451,519.211606100413,575.287871808286,56.0762657078735
"490","400","0","50",0.51,0,0.51,256,238.845269184144,492.34071990755,492.34071990755,492.34071990755,236.34071990755,236.34071990755,236.34071990755,235.949888401555,-2.50454927659428,-2.50454927659428,-2.50454927659428,-2.89538078258914,446.236868357702,491.949888401555,45.7130200438531
"491","400","0","50",0.5,0,0.5,380,192.80042795819,568.123136014264,568.123136014264,568.123136014264,188.123136014264,188.123136014264,188.123136014264,190.174030929232,-4.67729194392621,-4.67729194392621,-4.67729194392621,-2.62639702895763,535.009584652358,570.174030929232,35.1644462768744
"492","400","0","50",0.51,0,0.51,255,224.147307422467,488.8011598944,488.8011598944,488.8011598944,233.8011598944,233.8011598944,233.8011598944,239.041932262326,9.65385247193265,9.65385247193265,9.65385247193265,14.8946248398589,442.96940262644,494.041932262326,51.072529635886
"493","400","0","50",0.5,0,0.5,412,225.000702062983,622.468427970947,622.468427970947,622.468427970947,210.468427970947,210.468427970947,210.468427970947,217.864576484326,-14.5322740920361,-14.5322740920361,-14.5322740920361,-7.13612557865687,605.120971661574,629.864576484326,24.7436048227527
"494","400","0","50",0.5,0,0.5,278,214.748578315124,500.15673119626,500.15673119626,500.15673119626,222.15673119626,222.15673119626,222.15673119626,226.713089076263,7.40815288113572,7.40815288113572,7.40815288113572,11.964510761139,449.27534589507,504.713089076263,55.4377431811936
"495","400","0","50",0.5,0,0.5,353,202.426971309069,573.157263953061,573.157263953061,573.157263953061,220.157263953061,220.157263953061,220.157263953061,219.390959086678,17.7302926439913,17.7302926439913,17.7302926439913,16.9639877776083,519.66313987451,572.390959086678,52.7278192121674
"496","400","0","50",0.51,0,0.51,235,226.334632162997,477.738017420329,477.738017420329,477.738017420329,242.738017420329,242.738017420329,242.738017420329,247.480405540514,16.4033852573323,16.4033852573323,16.4033852573323,21.1457733775175,442.626531983689,482.480405540514,39.8538735568255
"497","400","0","50",0.5,0,0.5,357,210.527019399307,548.519519127637,548.519519127637,548.519519127637,191.519519127637,191.519519127637,191.519519127637,196.953572900148,-19.0075002716696,-19.0075002716696,-19.0075002716696,-13.573446499159,517.726343606392,553.953572900148,36.2272292937561
"498","400","0","50",0.51,0,0.51,353,188.815689733128,542.814437104453,542.814437104453,542.814437104453,189.814437104453,189.814437104453,189.814437104453,189.827852507463,0.998747371325237,0.998747371325237,0.998747371325237,1.01216277433554,504.921462523925,542.827852507463,37.9063899835386
"499","400","0","50",0.5,0,0.5,289,210.285350179987,494.283126503446,494.283126503446,494.283126503446,205.283126503446,205.283126503446,205.283126503446,212.520631256938,-5.0022236765403,-5.0022236765403,-5.0022236765403,2.23528107695111,468.053386174562,501.520631256938,33.4672450823755
"500","400","0","50",0.5,0,0.5,259,234.058892075941,512.765580296374,512.765580296374,512.765580296374,253.765580296374,253.765580296374,253.765580296374,255.107885623616,19.7066882204327,19.7066882204327,19.7066882204327,21.0489935476745,471.13830660143,514.107885623616,42.9695790221861
"501","400","0","50",0.5,0,0.5,356,201.199540410924,555.625632229343,555.625632229343,555.625632229343,199.625632229343,199.625632229343,199.625632229343,208.222622703872,-1.57390818158117,-1.57390818158117,-1.57390818158117,7.02308229294803,519.898360417942,564.222622703872,44.3242622859296
"502","400","0","50",0.5,0,0.5,405,218.496979786101,624.236331894018,624.236331894018,624.236331894018,219.236331894018,219.236331894018,219.236331894018,220.845964067964,0.739352107916346,0.739352107916346,0.739352107916346,2.34898428186247,584.171587514318,625.845964067964,41.6743765536455
"503","400","0","50",0.5,0,0.5,340,230.295831714091,573.864758489876,573.864758489876,573.864758489876,233.864758489876,233.864758489876,233.864758489876,242.90494948208,3.5689267757852,3.5689267757852,3.5689267757852,12.6091177679897,539.029862519086,582.90494948208,43.8750869629941
"504","400","0","50",0.5,0,0.5,341,219.734303568389,565.447415341251,565.447415341251,565.447415341251,224.447415341251,224.447415341251,224.447415341251,225.673729667624,4.71311177286188,4.71311177286188,4.71311177286188,5.93942609923428,525.647287339116,566.673729667624,41.0264423285075
"505","400","0","50",0.5,0,0.5,374,207.685330841959,579.254485704155,579.254485704155,579.254485704155,205.254485704155,205.254485704155,205.254485704155,206.755080607872,-2.430845137804,-2.430845137804,-2.430845137804,-0.930250234086998,555.577091760711,580.755080607872,25.1779888471608
"506","400","0","50",0.51,0,0.51,276,251.218365447281,535.73034285322,535.73034285322,535.73034285322,259.73034285322,259.73034285322,259.73034285322,263.131323225332,8.51197740593926,8.51197740593926,8.51197740593926,11.9129577780513,502.776773917891,539.131323225332,36.3545493074409
"507","400","0","50",0.5,0,0.5,376,256.466998832702,639.101401004162,639.101401004162,639.101401004162,263.101401004162,263.101401004162,263.101401004162,268.873985943975,6.63440217146064,6.63440217146064,6.63440217146064,12.4069871112728,601.219267923281,644.873985943975,43.6547180206937
"508","400","0","50",0.51,0,0.51,262,238.627971500809,501.889243539447,501.889243539447,501.889243539447,239.889243539447,239.889243539447,239.889243539447,245.149880234878,1.26127203863811,1.26127203863811,1.26127203863811,6.52190873406877,470.773849559163,507.149880234878,36.376030675715
"509","400","0","50",0.5,0,0.5,314,249.311445981269,569.204687771383,569.204687771383,569.204687771383,255.204687771383,255.204687771383,255.204687771383,260.867069594015,5.89324179011405,5.89324179011405,5.89324179011405,11.5556236127462,528.093567515222,574.867069594015,46.7735020787926
"510","400","0","50",0.5,0,0.5,324,215.075763815287,547.615691809885,547.615691809885,547.615691809885,223.615691809885,223.615691809885,223.615691809885,233.696758154031,8.53992799459857,8.53992799459857,8.53992799459857,18.6209943387447,495.687176883195,557.696758154031,62.0095812708367
"511","400","0","50",0.51,0,0.51,313,209.996327677844,524.716210600826,524.716210600826,524.716210600826,211.716210600826,211.716210600826,211.716210600826,215.547056485958,1.71988292298204,1.71988292298204,1.71988292298204,5.5507288081136,483.406507001119,528.547056485958,45.1405494848391
"512","400","0","50",0.5,0,0.5,368,249.777988321929,630.591394869512,630.591394869512,630.591394869512,262.591394869512,262.591394869512,262.591394869512,265.217243567924,12.813406547583,12.813406547583,12.813406547583,15.4392552459947,588.303726252026,633.217243567924,44.9135173158984
"513","400","0","50",0.51,0,0.51,283,224.594174866903,507.219046475874,507.219046475874,507.219046475874,224.219046475874,224.219046475874,224.219046475874,227.198821722818,-0.375128391029676,-0.375128391029676,-0.375128391029676,2.60464685591475,470.473279976175,510.198821722818,39.7255417466429
"514","400","0","50",0.5,0,0.5,366,164.775569426479,534.020121820514,534.020121820514,534.020121820514,168.020121820514,168.020121820514,168.020121820514,177.675702200616,3.24455239403522,3.24455239403522,3.24455239403522,12.9001327741373,498.95380997163,543.675702200616,44.7218922289859
"515","400","0","50",0.49,0,0.49,431,211.971797146661,633.846055696802,633.846055696802,633.846055696802,202.846055696802,202.846055696802,202.846055696802,211.413446797031,-9.12574144985868,-9.12574144985868,-9.12574144985868,-0.558350349630047,610.253844246598,642.413446797031,32.1596025504325
"516","400","0","50",0.5,0,0.5,320,251.623827182352,568.226034238403,568.226034238403,568.226034238403,248.226034238403,248.226034238403,248.226034238403,257.902559053673,-3.39779294394924,-3.39779294394924,-3.39779294394924,6.27873187132133,528.022936940137,577.902559053673,49.8796221135359
"517","400","0","50",0.51,0,0.51,233,261.446173841376,488.731821392137,488.731821392137,488.731821392137,255.731821392137,255.731821392137,255.731821392137,261.656682288333,-5.7143524492389,-5.7143524492389,-5.7143524492389,0.210508446956965,467.135223034413,494.656682288333,27.5214592539197
"518","400","0","50",0.51,0,0.51,295,248.008271368794,543.117303917953,543.117303917953,543.117303917953,248.117303917953,248.117303917953,248.117303917953,251.797687077131,0.109032549158371,0.109032549158371,0.109032549158371,3.78941570833723,502.736101898492,546.797687077131,44.0615851786389
"519","400","0","50",0.5,0,0.5,288,285.811277274953,577.319416237785,577.319416237785,577.319416237785,289.319416237785,289.319416237785,289.319416237785,289.973893070888,3.50813896283137,3.50813896283137,3.50813896283137,4.16261579593493,534.116382462846,577.973893070888,43.8575106080423
"520","400","0","50",0.5,0,0.5,383,231.236934051585,598.41703931534,598.41703931534,598.41703931534,215.41703931534,215.41703931534,215.41703931534,219.287767527725,-15.8198947362451,-15.8198947362451,-15.8198947362451,-11.9491665238597,569.575607176286,602.287767527725,32.7121603514395
"521","400","0","50",0.5,0,0.5,336,228.484970276637,578.117059604103,578.117059604103,578.117059604103,242.117059604103,242.117059604103,242.117059604103,248.59465077192,13.6320893274662,13.6320893274662,13.6320893274662,20.1096804952827,533.731782720222,584.59465077192,50.8628680516982
"522","400","0","50",0.5,0,0.5,254,269.578147523589,511.515340095779,511.515340095779,511.515340095779,257.515340095779,257.515340095779,257.515340095779,268.530401757436,-12.0628074278093,-12.0628074278093,-12.0628074278093,-1.04774576615273,486.964330549659,522.530401757436,35.5660712077768
"523","400","0","50",0.49,0,0.49,410,195.49562671948,615.628579155365,615.628579155365,615.628579155365,205.628579155365,205.628579155365,205.628579155365,214.450451253956,10.1329524358855,10.1329524358855,10.1329524358855,18.954824534476,579.548000535056,624.450451253956,44.9024507188999
"524","400","0","50",0.51,0,0.51,273,273.1461021133,518.283440386075,518.283440386075,518.283440386075,245.283440386075,245.283440386075,245.283440386075,248.560342080607,-27.8626617272255,-27.8626617272255,-27.8626617272255,-24.5857600326938,500.56091181142,521.560342080607,20.9994302691865
"525","400","0","50",0.49,0,0.49,379,213.080145164183,592.640759056007,592.640759056007,592.640759056007,213.640759056007,213.640759056007,213.640759056007,222.930014641622,0.560613891823948,0.560613891823948,0.560613891823948,9.84986947743886,562.464666974604,601.930014641622,39.4653476670178
"526","400","0","50",0.51,0,0.51,256,235.612470375275,477.169082892726,477.169082892726,477.169082892726,221.169082892726,221.169082892726,221.169082892726,229.16010375138,-14.4433874825488,-14.4433874825488,-14.4433874825488,-6.4523666238949,442.343153831457,485.16010375138,42.8169499199227
"527","400","0","50",0.51,0,0.51,300,229.176357921487,532.597970007343,532.597970007343,532.597970007343,232.597970007343,232.597970007343,232.597970007343,235.580568422245,3.42161208585603,3.42161208585603,3.42161208585603,6.40421050075813,490.904920177313,535.580568422245,44.6756482449321
"528","400","0","50",0.49,0,0.49,412,204.447725016734,616.020026889817,616.020026889817,616.020026889817,204.020026889817,204.020026889817,204.020026889817,208.646311347796,-0.42769812691688,-0.42769812691688,-0.42769812691688,4.19858633106207,581.532777334742,620.646311347796,39.1135340130537
"529","400","0","50",0.5,0,0.5,326,241.155488157296,582.794607967854,582.794607967854,582.794607967854,256.794607967854,256.794607967854,256.794607967854,266.399364366703,15.639119810558,15.639119810558,15.639119810558,25.2438762094068,542.219190365008,592.399364366703,50.180174001695
"530","400","0","50",0.5,0,0.5,327,228.304633141796,537.964886837936,537.964886837936,537.964886837936,210.964886837936,210.964886837936,210.964886837936,216.601969204919,-17.3397463038598,-17.3397463038598,-17.3397463038598,-11.7026639368772,510.430730148051,543.601969204919,33.1712390568675
"531","400","0","50",0.5,0,0.5,333,237.265844412542,563.457337470547,563.457337470547,563.457337470547,230.457337470547,230.457337470547,230.457337470547,239.60498081458,-6.80850694199552,-6.80850694199552,-6.80850694199552,2.33913640203724,531.501312430738,572.60498081458,41.1036683838412
"532","400","0","50",0.5,0,0.5,360,229.282055715617,596.177645240781,596.177645240781,596.177645240781,236.177645240781,236.177645240781,236.177645240781,236.248429081682,6.89558952516407,6.89558952516407,6.89558952516407,6.96637336606457,564.046778122565,596.248429081682,32.2016509591168
"533","400","0","50",0.5,0,0.5,292,214.114166012389,509.953391683974,509.953391683974,509.953391683974,217.953391683974,217.953391683974,217.953391683974,224.446564875265,3.83922567158524,3.83922567158524,3.83922567158524,10.3323988628766,470.453042887036,516.446564875265,45.9935219882294
"534","400","0","50",0.51,0,0.51,282,217.73675559112,490.192452644359,490.192452644359,490.192452644359,208.192452644359,208.192452644359,208.192452644359,217.68344628899,-9.54430294676123,-9.54430294676123,-9.54430294676123,-0.0533093021300317,458.211772640787,499.68344628899,41.4716736482026
"535","400","0","50",0.5,0,0.5,290,223.245581578706,491.17504618356,491.17504618356,491.17504618356,201.17504618356,201.17504618356,201.17504618356,209.941819588217,-22.0705353951462,-22.0705353951462,-22.0705353951462,-13.3037619904894,464.685152175151,499.941819588217,35.2566674130653
"536","400","0","50",0.51,0,0.51,281,257.721727471972,551.214721894812,551.214721894812,551.214721894812,270.214721894812,270.214721894812,270.214721894812,270.054588414258,12.49299442284,12.49299442284,12.49299442284,12.3328609422859,508.582687364799,551.054588414258,42.4719010494587
"537","400","0","50",0.49,0,0.49,387,215.127739512622,579.283348125869,579.283348125869,579.283348125869,192.283348125869,192.283348125869,192.283348125869,204.328149853476,-22.8443913867536,-22.8443913867536,-22.8443913867536,-10.7995896591464,544.912713580158,591.328149853476,46.4154362733181
"538","400","0","50",0.5,0,0.5,315,240.820801622011,562.618872026243,562.618872026243,562.618872026243,247.618872026243,247.618872026243,247.618872026243,247.33083079887,6.79807040423162,6.79807040423162,6.79807040423162,6.51002917685918,528.899276269804,562.33083079887,33.4315545290665
"539","400","0","50",0.5,0,0.5,321,236.306272339598,536.791582225825,536.791582225825,536.791582225825,215.791582225825,215.791582225825,215.791582225825,227.67113104834,-20.5146901137731,-20.5146901137731,-20.5146901137731,-8.63514129125863,513.61708008874,548.67113104834,35.0540509595993
"540","400","0","50",0.49,0,0.49,358,221.872585180878,581.946702235907,581.946702235907,581.946702235907,223.946702235907,223.946702235907,223.946702235907,227.411528614813,2.07411705502923,2.07411705502923,2.07411705502923,5.53894343393532,544.523509959225,585.411528614813,40.8880186555887
"541","400","0","50",0.51,0,0.51,190,241.956791843106,436.773731084925,436.773731084925,436.773731084925,246.773731084925,246.773731084925,246.773731084925,250.65766391617,4.81693924181883,4.81693924181883,4.81693924181883,8.70087207306386,388.843499051117,440.65766391617,51.814164865053
"542","400","0","50",0.51,0,0.51,265,267.481172410756,529.515459426809,529.515459426809,529.515459426809,264.515459426809,264.515459426809,264.515459426809,266.636956214388,-2.96571298394707,-2.96571298394707,-2.96571298394707,-0.844216196368336,493.994382197705,531.636956214388,37.6425740166823
"543","400","0","50",0.51,0,0.51,289,239.855340950287,543.147553264159,543.147553264159,543.147553264159,254.147553264159,254.147553264159,254.147553264159,256.106658306523,14.2922123138723,14.2922123138723,14.2922123138723,16.251317356236,491.429155841953,545.106658306523,53.6775024645696
"544","400","0","50",0.5,0,0.5,277,263.693878918773,525.110475772609,525.110475772609,525.110475772609,248.110475772609,248.110475772609,248.110475772609,258.845142394077,-15.5834031461643,-15.5834031461643,-15.5834031461643,-4.84873652469639,494.671399168609,535.845142394077,41.1737432254681
"545","400","0","50",0.5,0,0.5,369,254.269252854714,607.826191570677,607.826191570677,607.826191570677,238.826191570677,238.826191570677,238.826191570677,247.475853773034,-15.4430612840365,-15.4430612840365,-15.4430612840365,-6.79339908168018,575.48458858635,616.475853773034,40.9912651866837
"546","400","0","50",0.5,0,0.5,393,207.015499871769,591.82585097951,591.82585097951,591.82585097951,198.82585097951,198.82585097951,198.82585097951,200.488335736868,-8.18964889225907,-8.18964889225907,-8.18964889225907,-6.52716413490106,557.972903285238,593.488335736868,35.5154324516302
"547","400","0","50",0.51,0,0.51,239,238.574739549799,489.780989196849,489.780989196849,489.780989196849,250.780989196849,250.780989196849,250.780989196849,256.888241496152,12.2062496470505,12.2062496470505,12.2062496470505,18.3135019463536,451.42764106584,495.888241496152,44.4606004303125
"548","400","0","50",0.5,0,0.5,307,238.522377954045,532.456602258045,532.456602258045,532.456602258045,225.456602258045,225.456602258045,225.456602258045,235.87441605333,-13.0657756960001,-13.0657756960001,-13.0657756960001,-2.6479619007149,495.934749249785,542.87441605333,46.9396668035451
"549","400","0","50",0.51,0,0.51,322,194.444710542168,510.783524226936,510.783524226936,510.783524226936,188.783524226936,188.783524226936,188.783524226936,192.88410281723,-5.66118631523213,-5.66118631523213,-5.66118631523213,-1.56060772493819,487.084374662283,514.88410281723,27.7997281549464
