"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"457","200","10","150",0.48,0.0866666666666667,0.525547445255474,441,192.755396205595,603.564757835182,586.405485659426,616.872669621908,162.564757835182,145.405485659426,175.872669621908,197.338247241385,-30.1906383704123,-47.3499105461684,-16.8827265836865,4.58285103579016,559.491150727149,638.338247241385,78.847096514236
"458","200","10","150",0.5,0.106666666666667,0.559701492537313,421,199.00424344686,642.166437565016,620.598651397136,661.476192965632,221.166437565016,199.598651397136,240.476192965632,254.585539501668,22.1621941181563,0.59440795027686,41.4719495187725,55.5812960548083,549.386762973953,675.585539501668,126.198776527715
"459","200","10","150",0.5,0.0933333333333334,0.551470588235294,495,225.851421595277,692.074205710281,669.92580259453,717.02394461169,197.074205710281,174.92580259453,222.02394461169,215.600779595583,-28.7772158849959,-50.9256190007471,-3.82747698358713,-10.250641999694,635.392470203332,710.600779595583,75.2083093922512
"460","200","10","150",0.48,0.0933333333333334,0.529411764705882,399,201.966138546626,593.915187843311,571.391259328459,605.008000455279,194.915187843311,172.391259328459,206.008000455279,199.391649175966,-7.05095070331444,-29.5748792181667,4.04186190865371,-2.57448937065962,540.138892133142,598.391649175966,58.2527570428241
"461","200","10","150",0.46,0.113333333333333,0.518796992481203,417,224.404522069917,601.816999670773,590.507187861188,624.887050084874,184.816999670773,173.507187861188,207.887050084874,222.31270653596,-39.5875223991441,-50.8973342087293,-16.5174719850428,-2.09181553395757,561.362460895866,639.31270653596,77.9502456400933
"462","200","10","150",0.5,0.0933333333333334,0.551470588235294,445,201.424230130848,680.126955451471,669.915034844855,694.940404167319,235.126955451471,224.915034844855,249.940404167319,232.496548466467,33.7027253206228,23.4908047140061,48.5161740364707,31.0723183356183,589.508023646128,677.496548466467,87.9885248203393
"463","200","10","150",0.5,0.106666666666667,0.559701492537313,343,216.509684143498,607.306027822821,587.236822401754,618.350705988948,264.306027822821,244.236822401754,275.350705988948,269.163870266628,47.7963436793233,27.727138258256,58.8410218454508,52.65418612313,508.996359077211,612.163870266628,103.167511189417
"464","200","10","150",0.52,0.0933333333333334,0.573529411764706,473,230.026578222824,672.594507496896,652.123558497564,690.078261656091,199.594507496896,179.123558497564,217.078261656091,199.036052295095,-30.4320707259287,-50.9030197252602,-12.948316566733,-30.9905259277296,602.221702794106,672.036052295095,69.8143495009886
"465","200","10","150",0.48,0.106666666666667,0.537313432835821,505,211.337987314929,671.6686812219,644.293218202914,706.71921182114,166.6686812219,139.293218202914,201.71921182114,194.763384189886,-44.6693060930292,-72.0447691120159,-9.61877549378946,-16.5746031250431,630.804319824341,699.763384189886,68.9590643655455
"466","200","10","150",0.52,0.1,0.577777777777778,451,196.485075655034,667.970620947712,649.436198289331,692.151152375248,216.970620947712,198.436198289331,241.151152375248,220.163602154977,20.4855452926783,1.95112263429647,44.6660767202141,23.6785264999428,569.920291615488,671.163602154977,101.243310539489
"467","200","10","150",0.5,0.0866666666666667,0.547445255474453,387,211.641481158247,550.68167006578,536.75664823137,570.789621636697,163.68167006578,149.75664823137,183.789621636697,210.27147836349,-47.9598110924673,-61.8848329268775,-27.8518595215503,-1.37000279475743,525.019030134577,597.27147836349,72.2524482289128
"468","200","10","150",0.5,0.0933333333333334,0.551470588235294,403,183.382291029779,551.06518155662,537.13019664643,563.361659564653,148.06518155662,134.13019664643,160.361659564653,159.930638578288,-35.3171094731589,-49.2520943833496,-23.0206314651262,-23.4516524514916,494.30879019109,562.930638578288,68.6218483871975
"469","200","10","150",0.5,0.0933333333333334,0.551470588235294,537,208.052832359669,721.907447771906,699.307278114073,740.648466015606,184.907447771906,162.307278114073,203.648466015606,199.455837527286,-23.1453845877632,-45.7455542455967,-4.40436634406385,-8.59699483238339,630.908186232548,736.455837527286,105.547651294738
"470","200","10","150",0.5,0.1,0.555555555555556,457,183.382677047299,623.760825594978,606.958963356345,656.158179281407,166.760825594978,149.958963356345,199.158179281407,181.961429736252,-16.6218514523209,-33.4237136909537,15.7755022341084,-1.42124731104661,559.081032287211,638.961429736252,79.8803974490412
"471","200","10","150",0.5,0.0866666666666667,0.547445255474453,403,205.030724325299,565.341315390787,556.578027208605,585.061122388948,162.341315390787,153.578027208605,182.061122388948,198.81808939625,-42.6894089345112,-51.452697116694,-22.9696019363507,-6.21263492904865,546.680261269303,601.81808939625,55.1378281269473
"472","200","10","150",0.52,0.12,0.590909090909091,415,212.64378741802,669.961267985558,638.166788814987,689.675915489742,254.961267985558,223.166788814987,274.675915489742,240.508900278031,42.3174805675382,10.5230013969671,62.0321280717222,27.865112860011,562.184857984136,655.508900278031,93.3240422938949
"473","200","10","150",0.52,0.0933333333333334,0.573529411764706,361,211.205240384939,567.912553254903,559.342163265833,588.212532149916,206.912553254903,198.342163265833,227.212532149916,230.463358098693,-4.29268713003648,-12.8630771191062,16.0072917649769,19.2581177137534,492.412097185214,591.463358098693,99.051260913479
"474","200","10","150",0.5,0.0866666666666667,0.547445255474453,433,204.390831880071,631.240206330853,616.866731789929,659.951770996149,198.240206330853,183.866731789929,226.951770996149,228.687679381334,-6.15062554921755,-20.5241000901416,22.560939116078,24.2968475012626,574.735912977498,661.687679381334,86.9517664038353
"475","200","10","150",0.48,0.0933333333333334,0.529411764705882,397,199.523207460775,583.103288300325,572.095305026996,598.857492931317,186.103288300325,175.095305026996,201.857492931317,211.301729269616,-13.4199191604504,-24.427902433779,2.33428547054208,11.7785218088412,540.152655758996,608.301729269616,68.14907351062
"476","200","10","150",0.5,0.106666666666667,0.559701492537313,447,175.129107366279,630.798018120093,614.318342653312,653.620839920139,183.798018120093,167.318342653312,206.620839920139,214.88942069161,8.66891075381349,-7.81076471296686,31.4917325538603,39.7603133253305,539.825367569604,661.88942069161,122.064053122005
"477","200","10","150",0.52,0.0866666666666667,0.569343065693431,421,206.524553584222,594.85570775334,562.777644160238,608.766061714455,173.85570775334,141.777644160238,187.766061714455,173.285154194002,-32.6688458308816,-64.7469094239832,-18.7584918697663,-33.2393993902194,535.74826931628,594.285154194002,58.5368848777224
"478","200","10","150",0.5,0.113333333333333,0.56390977443609,517,196.917377925199,729.188092400346,696.627944473689,750.894881269228,212.188092400346,179.627944473689,233.894881269228,232.991606050193,15.2707144751469,-17.2894334515102,36.9775033440285,36.0742281249936,659.63459237551,749.991606050193,90.3570136746829
"479","200","10","150",0.5,0.1,0.555555555555556,395,238.545947840665,620.464900239487,603.062649815041,635.618011818698,225.464900239487,208.062649815041,240.618011818698,246.520623757626,-13.0810476011778,-30.4832980256236,2.07206397803293,7.97467591696056,533.075462135561,641.520623757626,108.445161622065
"480","200","10","150",0.52,0.1,0.577777777777778,441,205.272639410203,629.906912239341,610.850003155838,646.499038392414,188.906912239341,169.850003155838,205.499038392414,186.057141734701,-16.3657271708624,-35.4226362543651,0.226398982211066,-19.2154976755021,547.155903301959,627.057141734701,79.9012384327424
"481","200","10","150",0.5,0.106666666666667,0.559701492537313,429,208.858102992243,618.337837097713,606.234158869933,643.517126110523,189.337837097713,177.234158869933,214.517126110523,200.469412022788,-19.5202658945293,-31.62394412231,5.65902311827998,-8.38869096945481,554.047927496374,629.469412022788,75.4214845264135
"482","200","10","150",0.54,0.0933333333333334,0.595588235294118,341,235.325779029979,567.52622696574,550.781417792597,604.414730466611,226.52622696574,209.781417792597,263.414730466611,237.556244781273,-8.79955206423898,-25.5443612373819,28.088951436632,2.23046575129416,495.925099208664,578.556244781273,82.6311455726091
"483","200","10","150",0.5,0.106666666666667,0.559701492537313,485,238.324590819826,676.758325764978,657.266670794787,703.204545774903,191.758325764978,172.266670794787,218.204545774903,229.601937605386,-46.5662650548482,-66.0579200250394,-20.1200450449229,-8.72265321444021,645.349098165452,714.601937605386,69.2528394399338
"484","200","10","150",0.5,0.106666666666667,0.559701492537313,449,199.343920868825,691.345940154414,677.610543947022,724.982959781085,242.345940154414,228.610543947022,275.982959781085,257.950352633972,43.002019285589,29.2666230781968,76.6390389122598,58.6064317651476,601.95159278285,706.950352633972,104.998759851122
"485","200","10","150",0.52,0.0733333333333334,0.561151079136691,423,171.984237683487,593.861080554531,577.023157191439,608.165255846359,170.861080554531,154.023157191439,185.165255846359,182.964814470908,-1.12315712895588,-17.9610804920474,13.1810181628728,10.9805767874218,512.116871070903,605.964814470908,93.8479434000056
"486","200","10","150",0.48,0.0866666666666667,0.525547445255474,451,203.129090503059,666.327150430069,652.086503595754,687.215082996798,215.327150430069,201.086503595754,236.215082996798,238.026376919889,12.19805992701,-2.04258690730506,33.0859924937384,34.89728641683,569.233940709459,689.026376919889,119.79243621043
"487","200","10","150",0.52,0.0866666666666667,0.569343065693431,371,195.388914861265,580.350527789565,567.814846784332,621.664187149813,209.350527789565,196.814846784332,250.664187149813,222.388185883622,13.9616129282997,1.42593192306728,55.2752722885474,26.9992710223569,471.220801423638,593.388185883622,122.167384459984
"488","200","10","150",0.5,0.113333333333333,0.56390977443609,435,207.747557825023,612.015211234343,593.641467644316,630.126981929056,177.015211234343,158.641467644316,195.126981929056,195.707768623651,-30.7323465906798,-49.1060901807073,-12.6205758959672,-12.0397892013718,554.680701933585,630.707768623651,76.0270666900667
"489","200","10","150",0.48,0.106666666666667,0.537313432835821,537,169.027208390404,685.920737320072,668.210949599663,723.229499016114,148.920737320072,131.210949599663,186.229499016114,185.779642094135,-20.1064710703324,-37.8162587907406,17.2022906257102,16.7524337037308,626.440387339716,722.779642094135,96.3392547544186
"490","200","10","150",0.5,0.0866666666666667,0.547445255474453,427,197.914073914684,644.468394537282,623.49860274428,678.126878201658,217.468394537282,196.49860274428,251.126878201658,236.142994322516,19.5543206225975,-1.41547117040452,53.212804286974,38.2289204078317,567.940493809031,663.142994322516,95.2025005134844
"491","200","10","150",0.5,0.0866666666666667,0.547445255474453,545,151.366816454338,643.249463809492,631.826840394766,660.31702411612,98.2494638094915,86.8268403947656,115.31702411612,109.685517159169,-53.1173526448466,-64.5399760595726,-36.0497923382178,-41.6812992951687,561.887337870557,654.685517159169,92.7981792886125
"492","200","10","150",0.52,0.0933333333333334,0.573529411764706,431,218.022573668863,616.546266796778,604.5437430826,627.044607849296,185.546266796778,173.5437430826,196.044607849296,203.703657654123,-32.4763068720852,-44.4788305862629,-21.9779658195669,-14.31891601474,549.370571508091,634.703657654123,85.3330861460319
"493","200","10","150",0.52,0.106666666666667,0.582089552238806,321,190.947840041139,546.651604041405,510.701354994398,568.165095720707,225.651604041405,189.701354994398,247.165095720707,227.254657942782,34.703764000266,-1.24648504674144,56.2172556795674,36.3068179016426,436.796768328116,548.254657942782,111.457889614665
"494","200","10","150",0.52,0.1,0.577777777777778,409,204.888424408303,663.551347358957,642.162967067244,682.767221567064,254.551347358957,233.162967067244,273.767221567064,258.778555476796,49.6629229506547,28.2745426589413,68.8787971587613,53.8901310684931,530.598645940953,667.778555476796,137.179909535843
"495","200","10","150",0.5,0.1,0.555555555555556,481,209.47444554304,714.493340545074,705.109811519834,734.386895973886,233.493340545074,224.109811519834,253.386895973886,247.411420748037,24.0188950020341,14.6353659767937,43.9124504308455,37.9369752049967,621.130379203085,728.411420748037,107.281041544952
"496","200","10","150",0.5,0.0933333333333334,0.551470588235294,475,212.236035266296,635.212921877464,628.21332124677,657.114738859635,160.212921877464,153.21332124677,182.114738859635,184.726910827248,-52.0231133888322,-59.0227140195265,-30.1212964066614,-27.509124439048,591.955109771179,659.726910827248,67.7718010560699
"497","200","10","150",0.54,0.0866666666666667,0.591240875912409,371,212.391587077003,587.066972696734,569.560432063258,603.308627154045,216.066972696734,198.560432063258,232.308627154045,222.949096212289,3.67538561973112,-13.8311550137457,19.9170400770417,10.5575091352852,501.953083274521,593.949096212289,91.9960129377673
"498","200","10","150",0.48,0.0933333333333334,0.529411764705882,439,200.182134062497,603.883605808504,593.953570378244,620.284920939543,164.883605808504,154.953570378244,181.284920939543,189.43720541578,-35.2985282539931,-45.2285636842527,-18.8972131229538,-10.7449286467169,575.562558475467,628.43720541578,52.8746469403131
"499","200","10","150",0.5,0.106666666666667,0.559701492537313,447,232.390058163107,667.205285847411,642.43524331567,685.213475563679,220.205285847411,195.43524331567,238.213475563679,235.15959336424,-12.1847723156966,-36.9548148474371,5.82341740057134,2.76953520113219,612.268823722093,682.15959336424,69.8907696421467
"500","200","10","150",0.5,0.113333333333333,0.56390977443609,491,208.441169070293,688.442094836597,672.976760353515,722.454925200937,197.442094836597,181.976760353515,231.454925200937,224.114201436818,-10.9990742336953,-26.4644087167773,23.0137561306445,15.6730323665256,591.855683587781,715.114201436818,123.258517849038
"501","200","10","150",0.52,0.0866666666666667,0.569343065693431,453,163.435248794546,607.328174168531,580.93493079857,628.256423672753,154.328174168531,127.93493079857,175.256423672753,163.225265678511,-9.10707462601573,-35.5003179959764,11.8211748782066,-0.209983116035403,502.610118202741,616.225265678511,113.61514747577
"502","200","10","150",0.5,0.1,0.555555555555556,365,230.625105557522,582.961278180254,565.920818887717,602.627361627303,217.961278180254,200.920818887717,237.627361627303,238.593571534842,-12.6638273772675,-29.704286669805,7.00225606978165,7.96846597732042,513.603074799499,603.593571534842,89.9904967353434
"503","200","10","150",0.54,0.106666666666667,0.604477611940299,381,219.888692103,587.921146000416,569.053602431307,634.633089136644,206.921146000416,188.053602431307,253.633089136644,214.452285907143,-12.967546102584,-31.8350896716924,33.744397033644,-5.43640619585636,521.274430010496,595.452285907143,74.1778558966473
"504","200","10","150",0.52,0.106666666666667,0.582089552238806,463,219.018089815979,688.651107142432,672.466234674704,728.440587695645,225.651107142432,209.466234674704,265.440587695645,242.088246172256,6.63301732645374,-9.55185514127453,46.422497879666,23.0701563562777,593.505196726677,705.088246172256,111.583049445579
"505","200","10","150",0.52,0.106666666666667,0.582089552238806,445,216.494723396288,670.239528014729,649.144297119183,680.615557439285,225.239528014729,204.144297119183,235.615557439285,231.447481257715,8.74480461844027,-12.3504262771054,19.120834042997,14.9527578614269,556.602504804505,676.447481257715,119.844976453211
"506","200","10","150",0.52,0.1,0.577777777777778,417,208.738711252959,620.030419479845,607.113349765635,637.204836350922,203.030419479845,190.113349765635,220.204836350922,211.505747567619,-5.70829177311393,-18.6253614873239,11.4661250979628,2.76703631465958,547.25177223024,628.505747567619,81.2539753373786
"507","200","10","150",0.52,0.12,0.590909090909091,441,212.167987445646,617.007529406882,603.539067180453,634.609150229193,176.007529406882,162.539067180453,193.609150229193,187.836837878772,-36.1604580387639,-49.6289202651924,-18.5588372164533,-24.3311495668743,570.108261844322,628.836837878772,58.7285760344495
"508","200","10","150",0.52,0.106666666666667,0.582089552238806,379,218.361464126343,638.961083333138,604.039198044578,666.38621555819,259.961083333138,225.039198044578,287.38621555819,258.838336430968,41.5996192067946,6.67773391823454,69.0247514318465,40.4768723046241,524.277438894268,637.838336430968,113.560897536699
"509","200","10","150",0.5,0.106666666666667,0.559701492537313,323,217.387275630657,574.430556843901,553.011324584493,602.327290801491,251.430556843901,230.011324584493,279.327290801491,272.752047231721,34.0432812132444,12.6240489538363,61.9400151708346,55.3647716010643,493.658911032896,595.752047231721,102.093136198825
"510","200","10","150",0.54,0.08,0.58695652173913,389,222.691665411063,597.173456826089,580.649235482721,610.589928735494,208.173456826089,191.649235482721,221.589928735494,203.019457591567,-14.5182085849739,-31.0424299283417,-1.10173667556893,-19.6722078194958,511.127823518816,592.019457591567,80.8916340727503
"511","200","10","150",0.52,0.0933333333333334,0.573529411764706,413,188.03924853406,598.864387352315,574.95479208608,633.675697407438,185.864387352315,161.95479208608,220.675697407438,195.011343797392,-2.17486118174551,-26.0844564479799,32.6364488733779,6.97209526333111,516.775174883353,608.011343797392,91.2361689140386
"512","200","10","150",0.5,0.106666666666667,0.559701492537313,433,228.812053116234,617.192048673493,603.667343771937,643.56814238961,184.192048673493,170.667343771937,210.56814238961,212.286209480685,-44.6200044427402,-58.144709344297,-18.243910726624,-16.5258436355491,560.216391729828,645.286209480685,85.0698177508565
"513","200","10","150",0.52,0.106666666666667,0.582089552238806,451,226.127864641445,638.707199458017,604.943501312584,665.891704361067,187.707199458017,153.943501312584,214.891704361067,178.210558596899,-38.4206651834275,-72.1843633288611,-11.2361602803775,-47.9173060445454,546.71230377311,629.210558596899,82.4982548237892
"514","200","10","150",0.48,0.1,0.533333333333333,485,208.288462161044,653.712801069621,637.237832208015,674.85264786903,168.712801069621,152.237832208015,189.85264786903,198.313331428888,-39.5756610914225,-56.0506299530284,-18.4358142920134,-9.97513073215578,602.238208128518,683.313331428888,81.0751233003696
"515","200","10","150",0.5,0.0933333333333334,0.551470588235294,369,200.658176292522,619.250491725563,599.48090503835,648.27571332643,250.250491725563,230.48090503835,279.27571332643,280.845606593543,49.5923154330405,29.8227287458275,78.6175370339073,80.187430301021,509.020100389176,649.845606593543,140.825506204368
"516","200","10","150",0.48,0.0866666666666667,0.525547445255474,555,230.607235758517,692.581113324403,686.175036724234,704.478165332186,137.581113324403,131.175036724234,149.478165332186,175.250851168459,-93.0261224341139,-99.4321990342827,-81.1290704263303,-55.3563845900573,683.688777955836,730.250851168459,46.5620732126231
"517","200","10","150",0.5,0.1,0.555555555555556,435,200.901727802508,610.4727615777,601.044944442357,632.350418053654,175.4727615777,166.044944442357,197.350418053654,201.988391578393,-25.4289662248079,-34.8567833601508,-3.55130974885449,1.08666377588517,541.561908287291,636.988391578393,95.4264832911026
"518","200","10","150",0.5,0.0933333333333334,0.551470588235294,373,202.502225955705,592.446114043659,583.414774769211,628.09078876049,219.446114043659,210.414774769211,255.09078876049,260.251873128723,16.9438880879545,7.91254881350665,52.5885628047852,57.7496471730187,509.886639575248,633.251873128723,123.365233553475
"519","200","10","150",0.52,0.0866666666666667,0.569343065693431,463,225.217397164189,616.107677501123,609.810013031975,631.37185155834,153.107677501123,146.810013031975,168.37185155834,168.309071050803,-72.1097196630664,-78.407384132214,-56.845545605849,-56.9083261133864,577.640000851362,631.309071050803,53.6690701994409
"520","200","10","150",0.5,0.0933333333333334,0.551470588235294,373,243.826342473929,605.420897255535,599.084037552399,623.617286786526,232.420897255535,226.084037552399,250.617286786526,276.511209219692,-11.4054452183942,-17.7423049215302,6.79094431259634,32.6848667457629,529.664431242148,649.511209219692,119.846777977544
"521","200","10","150",0.48,0.113333333333333,0.541353383458647,459,194.866862711319,669.926533456412,650.726279206109,696.642155578583,210.926533456412,191.726279206109,237.642155578583,235.438469517785,16.0596707450927,-3.14058350521034,42.7752928672632,40.5716068064655,583.113805193284,694.438469517785,111.324664324501
"522","200","10","150",0.5,0.1,0.555555555555556,459,204.579786972767,642.524369545628,623.484520823345,677.946424897676,183.524369545628,164.484520823345,218.946424897676,196.762007524876,-21.0554174271387,-40.0952661494219,14.3666379249093,-7.81777944789036,549.951683405836,655.762007524876,105.810324119041
"523","200","10","150",0.52,0.1,0.577777777777778,407,221.168636609064,617.08012014948,595.262978741777,635.323399589702,210.08012014948,188.262978741777,228.323399589702,215.882744268646,-11.0885164595842,-32.9056578672864,7.15476298063857,-5.28589234041749,532.194076674042,622.882744268646,90.688667594604
"524","200","10","150",0.5,0.113333333333333,0.56390977443609,389,223.345508379102,609.833793667007,587.851524778972,649.627512270703,220.833793667007,198.851524778972,260.627512270703,236.664537569556,-2.51171471209537,-24.49398360013,37.282003891601,13.3190291904536,516.553760017312,625.664537569556,109.110777552244
"525","200","10","150",0.54,0.0933333333333334,0.595588235294118,387,202.08090194946,566.586913149085,548.795036797637,578.442470642878,179.586913149085,161.795036797637,191.442470642878,189.570416694218,-22.4939888003748,-40.2858651518224,-10.6384313065815,-12.5104852552412,500.594653024044,576.570416694218,75.9757636701741
"526","200","10","150",0.48,0.1,0.533333333333333,461,202.57096232364,629.277385679991,612.81676435214,640.663793984096,168.277385679991,151.81676435214,179.663793984096,195.171936234559,-34.2935766436485,-50.7541979714992,-22.9071683395433,-7.39902608908054,576.075237102462,656.171936234559,80.0966991320968
"527","200","10","150",0.5,0.1,0.555555555555556,477,207.584069215139,682.902756109571,665.521929058669,711.147189577162,205.902756109571,188.521929058669,234.147189577162,224.087415557672,-1.6813131055676,-19.0621401564696,26.5631203620233,16.5033463425328,594.860846536919,701.087415557672,106.226569020752
"528","200","10","150",0.5,0.0866666666666667,0.547445255474453,455,180.98443490794,605.183334299363,589.64901327768,612.6429237802,150.183334299363,134.64901327768,157.6429237802,164.752595111336,-30.8011006085775,-46.3354216302603,-23.34151112774,-16.2318397966048,544.862944080512,619.752595111336,74.8896510308232
"529","200","10","150",0.52,0.113333333333333,0.586466165413534,459,174.827029416345,665.221955090752,609.201847798529,688.589269629947,206.221955090752,150.201847798529,229.589269629947,192.044060925925,31.3949256744072,-24.6251816178156,54.7622402136026,17.2170315095808,548.466342474793,651.044060925925,102.577718451132
"530","200","10","150",0.52,0.106666666666667,0.582089552238806,461,220.420575915703,678.189964297422,656.818751823,697.756685399817,217.189964297422,195.818751823,236.756685399817,227.326279023902,-3.23061161828178,-24.601824092703,16.3361094841139,6.90570310819857,599.976155599508,688.326279023902,88.3501234243938
"531","200","10","150",0.48,0.126666666666667,0.549618320610687,487,215.099615376538,752.604351959456,718.241809876914,776.356793040527,265.604351959456,231.241809876914,289.356793040527,269.299049769543,50.5047365829179,16.1421945003758,74.2571776639891,54.1994343930046,630.209965208259,756.299049769543,126.089084561284
"532","200","10","150",0.5,0.1,0.555555555555556,417,224.921003159599,627.918396354684,600.310920914903,643.87805996112,210.918396354684,183.310920914903,226.87805996112,217.360371861311,-14.0026068049148,-41.6100822446959,1.95705680152065,-7.56063129828823,550.837609951126,634.360371861311,83.5227619101854
"533","200","10","150",0.48,0.113333333333333,0.541353383458647,453,182.940326967419,666.255058368301,640.479351708693,690.023612608269,213.255058368301,187.479351708693,237.023612608269,216.725627697289,30.3147314008824,4.53902474127466,54.0832856408503,33.7853007298701,576.910570855369,669.725627697289,92.8150568419201
"534","200","10","150",0.52,0.106666666666667,0.582089552238806,391,210.269377758089,621.916882406709,588.854694513478,651.72439219593,230.916882406709,197.854694513478,260.72439219593,235.374585221535,20.6475046486192,-12.4146832446114,50.4550144378408,25.105207463445,524.444582638347,626.374585221535,101.930002583188
"535","200","10","150",0.5,0.106666666666667,0.559701492537313,449,242.895550431642,689.47000421972,676.115064799472,718.909526411628,240.47000421972,227.115064799472,269.909526411628,268.339282399675,-2.42554621192238,-15.7804856321702,27.0139759799856,25.443731968033,634.311643179197,717.339282399675,83.0276392204779
"536","200","10","150",0.5,0.0933333333333334,0.551470588235294,435,207.613703091665,630.557863872165,623.679837940107,654.36272335068,195.557863872165,188.679837940107,219.36272335068,223.275080902221,-12.0558392195007,-18.9338651515588,11.7490202590149,15.6613778105553,554.46641751087,658.275080902221,103.808663391351
"537","200","10","150",0.5,0.0933333333333334,0.551470588235294,413,219.688246448127,638.783920972605,629.179675195361,653.587863754063,225.783920972605,216.179675195361,240.587863754063,246.137497435413,6.09567452447814,-3.50857125276579,20.8996173059363,26.4492509872863,551.618207817415,659.137497435413,107.519289617998
"538","200","10","150",0.52,0.113333333333333,0.586466165413534,401,231.626170078203,624.698029876913,599.950555681923,666.61375648496,223.698029876913,198.950555681923,265.61375648496,234.522687673366,-7.92814020129083,-32.6756143962806,33.9875864067561,2.89651759516244,550.403595655002,635.522687673366,85.1190920183643
"539","200","10","150",0.48,0.08,0.521739130434783,557,206.81566007819,673.619521430798,660.405275319743,692.214934974479,116.619521430798,103.405275319743,135.214934974479,140.514870103177,-90.1961386473924,-103.410384758447,-71.6007251037108,-66.3007899750136,632.165458559572,697.514870103177,65.349411543605
"540","200","10","150",0.5,0.1,0.555555555555556,419,202.345879798251,589.616498227741,577.237446884823,604.744942034585,170.616498227741,158.237446884823,185.744942034585,198.229053145067,-31.7293815705109,-44.1084329134279,-16.6009377636668,-4.11682665318452,542.604261708272,617.229053145067,74.6247914367952
"541","200","10","150",0.46,0.113333333333333,0.518796992481203,507,177.180247348871,684.937532134534,673.657365888538,731.073600808537,177.937532134534,166.657365888538,224.073600808537,229.090096490166,0.757284785662421,-10.5228814603332,46.8933534596662,51.9098491412948,624.815466248954,736.090096490166,111.274630241212
"542","200","10","150",0.48,0.0866666666666667,0.525547445255474,461,220.21279150438,619.629024275328,603.412675889621,641.321620073265,158.629024275328,142.412675889621,180.321620073265,172.547550216488,-61.583767229052,-77.8001156147585,-39.8911714311143,-47.6652412878919,546.837232751315,633.547550216488,86.7103174651725
"543","200","10","150",0.52,0.0866666666666667,0.569343065693431,411,191.266240095518,597.56821709792,575.49285027203,621.128944258671,186.56821709792,164.49285027203,210.128944258671,193.231979779359,-4.6980229975982,-26.7733898234875,18.8627041631533,1.96573968384129,522.953491755484,604.231979779359,81.2784880238755
"544","200","10","150",0.52,0.0933333333333334,0.573529411764706,361,228.582148486593,606.532411959605,583.926137063223,634.224904178589,245.532411959605,222.926137063223,273.224904178589,267.376902269353,16.9502634730122,-5.65601142336965,44.6427556919957,38.7947537827599,518.69097136817,628.376902269353,109.685930901183
"545","200","10","150",0.5,0.0866666666666667,0.547445255474453,365,210.656129240403,553.995679058434,534.212942223259,572.586872066067,188.995679058434,169.212942223259,207.586872066067,224.043828610966,-21.6604501819689,-41.4431870171442,-3.0692571743358,13.3876993705627,501.603723383071,589.043828610966,87.4401052278945
"546","200","10","150",0.52,0.113333333333333,0.586466165413534,437,207.300869694039,651.884489805919,630.575974319294,698.492716485799,214.884489805919,193.575974319294,261.492716485799,229.847109122367,7.58362011188032,-13.724895374745,54.1918467917603,22.5462394283283,572.552964879332,666.847109122367,94.2941442430348
"547","200","10","150",0.54,0.0866666666666667,0.591240875912409,371,235.665943479726,592.719160340549,568.949705665083,613.008510420156,221.719160340549,197.949705665083,242.008510420156,242.575655496664,-13.9467831391769,-37.7162378146423,6.34256694043003,6.9097120169383,529.277031798975,613.575655496664,84.2986236976891
"548","200","10","150",0.52,0.08,0.565217391304348,453,212.304922657439,615.904774492406,598.705024720926,644.886085811239,162.904774492406,145.705024720926,191.886085811239,189.510463408031,-49.4001481650323,-66.5998979365124,-20.4188368461994,-22.7944592494079,564.31648305263,642.510463408031,78.1939803554009
"549","200","10","150",0.5,0.1,0.555555555555556,447,241.400051000508,621.958594195643,608.192262395831,642.286164619683,174.958594195643,161.192262395831,195.286164619683,216.482907558955,-66.4414568048647,-80.2077886046767,-46.1138863808251,-24.9171434415532,578.770328099673,663.482907558955,84.712579459282
"550","200","10","150",0.48,0.113333333333333,0.541353383458647,495,242.772058092794,690.33752218575,670.342003377707,710.557706027915,195.33752218575,175.342003377707,215.557706027915,218.281475828943,-47.4345359070445,-67.4300547150872,-27.2143520648793,-24.4905822638516,672.322786770029,713.281475828943,40.9586890589143
"551","200","10","150",0.52,0.113333333333333,0.586466165413534,407,217.75253448379,615.072484255592,594.70683924038,634.054861806787,208.072484255592,187.70683924038,227.054861806787,212.036834833452,-9.68005022819821,-30.0456952434103,9.30232732299712,-5.71569965033794,562.656937170527,619.036834833452,56.3798976629248
"552","200","10","150",0.5,0.12,0.568181818181818,523,159.182009889864,730.210467919937,701.395264353938,766.927121891879,207.210467919937,178.395264353938,243.927121891879,221.20610080044,48.0284580300736,19.2132544640741,84.7451120020153,62.0240909105763,628.218053196643,744.20610080044,115.988047603797
"553","200","10","150",0.5,0.1,0.555555555555556,345,270.699017040756,574.839394293031,556.979001310952,593.528196283667,229.839394293031,211.979001310952,248.528196283667,239.166810115978,-40.8596227477252,-58.7200157298034,-22.1708207570892,-31.5322069247776,524.921669008922,584.166810115978,59.2451411070563
