"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"516","100","15","100",0.56,0.146666666666667,0.65625,308,214.061367382073,536.264888737379,496.5358811551,618.585866025454,228.264888737379,188.5358811551,310.585866025454,204.997264802938,14.2035213553065,-25.5254862269724,96.5244986433813,-9.06410257913438,467.574516482775,512.997264802938,45.422748320163
"517","100","15","100",0.48,0.16,0.571428571428571,372,253.539729757985,615.467598180455,590.758728640673,644.505787637211,243.467598180455,218.758728640673,272.505787637211,235.417605712082,-10.0721315775299,-34.7810011173121,18.9660578792267,-18.1221240459024,539.433588801076,607.417605712082,67.9840169110063
"518","100","15","100",0.52,0.173333333333333,0.629032258064516,352,165.71271806634,581.973208707171,549.876915846153,599.937317936009,229.973208707171,197.876915846153,247.937317936009,220.450557416713,64.2604906408304,32.1641977798127,82.2245998696686,54.7378393503728,493.220329306174,572.450557416713,79.2302281105389
"519","100","15","100",0.52,0.16,0.619047619047619,448,164.986516565169,638.831657055121,625.289635706352,719.420660589119,190.831657055121,177.289635706352,271.420660589119,197.022181721921,25.8451404899528,12.3031191411834,106.43414402395,32.035665156752,529.650631601236,645.022181721921,115.371550120684
"520","100","15","100",0.48,0.173333333333333,0.580645161290323,448,177.241104479263,590.870969090791,563.692523635646,644.444329810684,142.870969090791,115.692523635646,196.444329810684,160.126257629843,-34.3701353884718,-61.5485808436171,19.203225331421,-17.1148468494199,549.255053180438,608.126257629843,58.8712044494054
"521","100","15","100",0.48,0.0933333333333334,0.529411764705882,424,201.698653314536,590.130977745657,586.908759455779,597.720760968634,166.130977745657,162.908759455779,173.720760968634,185.78051866771,-35.567675568879,-38.7898938587574,-27.9778923459024,-15.918134646826,529.350549710697,609.78051866771,80.4299689570136
"522","100","15","100",0.52,0.16,0.619047619047619,452,199.081630426819,685.683013960572,655.389099754727,714.816081395807,233.683013960572,203.389099754727,262.816081395807,199.293153192255,34.6013835337522,4.3074693279074,63.7344509689878,0.211522765435944,544.763990347909,651.293153192255,106.529162844346
"523","100","15","100",0.44,0.146666666666667,0.515625,480,178.289597297616,678.616418109296,663.34068368635,695.891163557514,198.616418109296,183.34068368635,215.891163557514,216.269762788377,20.3268208116805,5.05108638873435,37.6015662598978,37.9801654907612,589.418008240306,696.269762788377,106.851754548071
"524","100","15","100",0.44,0.173333333333333,0.532258064516129,496,159.187736481121,656.071833280143,632.398853101942,708.496000346055,160.071833280143,136.398853101942,212.496000346055,182.787411623181,0.88409679902216,-22.7888833791789,53.3082638649342,23.5996751420605,624.712368096782,678.787411623181,54.0750435263993
"525","100","15","100",0.48,0.146666666666667,0.5625,416,199.685942814081,610.798814745128,602.023478440988,624.111637017665,194.798814745128,186.023478440988,208.111637017665,194.930166602742,-4.88712806895299,-13.6624643730924,8.42569420358402,-4.75577621133837,556.059542740775,610.930166602742,54.8706238619669
"526","100","15","100",0.48,0.133333333333333,0.553846153846154,404,247.321023288304,604.695457825383,579.460793947237,630.626823722294,200.695457825383,175.460793947237,226.626823722294,208.481804200679,-46.6255654629203,-71.8602293410663,-20.69419956601,-38.8392190876245,567.396726202136,612.481804200679,45.0850779985433
"527","100","15","100",0.52,0.133333333333333,0.6,360,214.041148473307,595.341146155104,577.343344889125,637.376037891777,235.341146155104,217.343344889125,277.376037891777,243.01917196718,21.2999976817973,3.30219641581857,63.3348894184701,28.9780234938736,506.503089257043,603.01917196718,96.5160827101374
"528","100","15","100",0.56,0.173333333333333,0.67741935483871,368,192.293546565195,559.736440086526,530.848924687548,619.547343118916,191.736440086526,162.848924687548,251.547343118916,177.081844352523,-0.557106478668601,-29.4446218776472,59.2537965537215,-15.2117022126723,487.658835178703,545.081844352523,57.4230091738193
"529","100","15","100",0.52,0.16,0.619047619047619,400,175.84044098301,603.788950073024,584.027796700325,650.493927002239,203.788950073024,184.027796700325,250.493927002239,215.487310002464,27.9485090900148,8.18735571731565,74.6534860192296,39.6468690194546,552.332383338479,615.487310002464,63.154926663985
"530","100","15","100",0.48,0.0933333333333334,0.529411764705882,340,251.03422860457,581.056652318844,571.594816064261,593.462887030772,241.056652318844,231.594816064261,253.462887030772,253.368143886607,-9.97757628572603,-19.4394125403088,2.42865842620145,2.33391528203722,530.327929192162,593.368143886607,63.0402146944449
"531","100","15","100",0.48,0.146666666666667,0.5625,496,227.110636307865,661.790983723374,648.30128426743,681.892492104318,165.790983723374,152.30128426743,185.892492104318,168.233479135255,-61.3196525844913,-74.8093520404353,-41.2181442035474,-58.8771571726107,635.885271408772,664.233479135255,28.3482077264828
"532","100","15","100",0.52,0.146666666666667,0.609375,332,230.888067732892,577.274284824169,564.211419807665,603.196818628025,245.274284824169,232.211419807665,271.196818628025,229.07209121346,14.3862170912766,1.32335207477288,40.3087508951324,-1.81597651943272,507.918431543459,561.07209121346,53.1536596700003
"533","100","15","100",0.48,0.146666666666667,0.5625,452,210.725848844857,597.791691861243,573.792231707698,630.898973026863,145.791691861243,121.792231707698,178.898973026863,150.083659178777,-64.9341569836143,-88.9336171371596,-31.8268758179946,-60.6421896660803,585.310902207863,602.083659178777,16.7727569709143
"534","100","15","100",0.48,0.16,0.571428571428571,436,236.22268507139,649.117181990674,641.013365668323,676.643912778299,213.117181990674,205.013365668323,240.643912778299,219.738973832703,-23.1055030807157,-31.2093194030664,4.42122770690929,-16.4837112386869,597.035203216112,655.738973832703,58.7037706165908
"535","100","15","100",0.52,0.133333333333333,0.6,492,202.533017205421,609.80480421836,599.313005561279,635.759256044878,117.80480421836,107.313005561279,143.759256044878,112.440455743263,-84.7282129870603,-95.2200116441417,-58.7737611605431,-90.0925614621583,548.297150407616,604.440455743263,56.143305335647
"536","100","15","100",0.48,0.173333333333333,0.580645161290323,408,163.816390252511,600.337427301031,578.064536433998,627.334374802732,192.337427301031,170.064536433998,219.334374802732,191.171891121623,28.5210370485203,6.24814618148685,55.5179845502213,27.3555008691126,522.264821154542,599.171891121623,76.907069967081
"537","100","15","100",0.4,0.106666666666667,0.447761194029851,504,221.534574121225,632.207074641384,625.791620186081,641.333761189121,128.207074641384,121.791620186081,137.333761189121,160.119221980831,-93.3274994798407,-99.7429539351432,-84.200812932104,-61.4153521403934,660.712348112478,664.119221980831,3.40687386835293
"538","100","15","100",0.52,0.146666666666667,0.609375,392,218.969747186775,618.024055797038,596.610075256053,634.667842761108,226.024055797038,204.610075256053,242.667842761108,212.194593180868,7.05430861026329,-14.3596719307224,23.6980955743324,-6.77515400590758,567.978443260679,604.194593180868,36.2161499201884
"539","100","15","100",0.52,0.146666666666667,0.609375,400,204.919563020494,629.803008688032,614.534215703804,671.603275760939,229.803008688032,214.534215703804,271.603275760939,224.560570778261,24.8834456675388,9.61465268330988,66.6837127404457,19.6410077577678,538.282798645514,624.560570778261,86.2777721327478
"540","100","15","100",0.52,0.146666666666667,0.609375,320,202.057456354654,522.109054387392,497.238463716333,544.011801038576,202.109054387392,177.238463716333,224.011801038576,191.136218582429,0.0515980327386671,-24.8189926383209,21.9543446839218,-10.9212377722251,450.912847464151,511.136218582429,60.2233711182772
"541","100","15","100",0.52,0.146666666666667,0.609375,364,210.764204439252,559.25600233178,550.749686999078,596.910456782795,195.25600233178,186.749686999078,232.910456782795,190.507194705856,-15.5082021074726,-24.0145174401746,22.1462523435425,-20.2570097333964,494.811827169452,554.507194705856,59.6953675364039
"542","100","15","100",0.48,0.173333333333333,0.580645161290323,432,187.489378597309,617.883358864559,578.353879079036,646.45624090284,185.883358864559,146.353879079036,214.45624090284,179.496343426878,-1.6060197327497,-41.1354995182725,26.966862305531,-7.9930351704304,590.143566349889,611.496343426878,21.3527770769896
"543","100","15","100",0.52,0.16,0.619047619047619,404,174.38894690206,562.385861226021,522.724012118241,623.318321621084,158.385861226021,118.724012118241,219.318321621084,147.749419406408,-16.0030856760394,-55.6649347838188,44.9293747190234,-26.6395274956522,488.651884584147,551.749419406408,63.0975348222615
"544","100","15","100",0.48,0.186666666666667,0.590163934426229,380,199.770433753931,629.31204432032,607.491116462046,654.639807862158,249.31204432032,227.491116462046,274.639807862158,239.966648834894,49.5416105663887,27.7206827081152,74.8693741082271,40.1962150809633,544.513832990134,619.966648834894,75.4528158447602
"545","100","15","100",0.48,0.173333333333333,0.580645161290323,496,221.947937814182,666.018301573251,651.251989093011,701.298640554886,170.018301573251,155.251989093011,205.298640554886,174.43409625092,-51.9296362409312,-66.6959487211711,-16.649297259296,-47.5138415632619,615.427485761406,670.43409625092,55.0066104895141
"546","100","15","100",0.48,0.12,0.545454545454545,512,226.29788867573,645.824918964028,625.185628163063,667.884380887328,133.824918964028,113.185628163063,155.884380887328,135.760855645795,-92.4729697117027,-113.112260512667,-70.4135077884023,-90.5370330299353,668.162531091777,647.760855645795,-20.4016754459823
"547","100","15","100",0.48,0.2,0.6,360,178.520765637637,603.159302349614,571.914664184544,644.836160411021,243.159302349614,211.914664184544,284.836160411021,233.688583548089,64.6385367119772,33.393898546907,106.315394773384,55.1678179104519,521.891474287657,593.688583548089,71.7971092604319
"548","100","15","100",0.48,0.173333333333333,0.580645161290323,452,195.273008735006,670.144500108791,652.031393025147,699.885641523652,218.144500108791,200.031393025147,247.885641523652,217.171341207157,22.871491373785,4.75838429014104,52.612632788646,21.8983324721515,567.439156483798,669.171341207157,101.73218472336
"549","100","15","100",0.48,0.16,0.571428571428571,364,190.852451184341,557.780943886979,530.820183319233,605.456939470132,193.780943886979,166.820183319233,241.456939470132,200.55375885875,2.92849270263758,-24.0322678651076,50.6044882857913,9.70130767440918,480.43150927608,564.55375885875,84.1222495826698
"550","100","15","100",0.44,0.12,0.5,572,238.725001867474,695.818694868631,684.339590024639,710.312593200558,123.818694868631,112.339590024639,138.312593200558,158.141675073174,-114.906306998843,-126.385411842835,-100.412408666916,-80.5833267942997,700.948109659502,730.141675073174,29.1935654136724
"551","100","15","100",0.52,0.133333333333333,0.6,404,225.829565457669,558.179843988558,541.047657244312,574.563193153463,154.179843988558,137.047657244312,170.563193153463,153.618526127947,-71.649721469111,-88.7819082133568,-55.2663723042061,-72.2110393297221,530.165511889446,557.618526127947,27.4530142385006
"552","100","15","100",0.52,0.146666666666667,0.609375,464,199.508032653466,622.747417689625,603.121984274435,646.641778371642,158.747417689625,139.121984274435,182.641778371642,145.710844066407,-40.7606149638412,-60.3860483790311,-16.8662542818246,-53.7971885870588,571.736634197588,609.710844066407,37.9742098688197
"553","100","15","100",0.52,0.133333333333333,0.6,400,170.516354735438,598.656347883862,566.564454452815,606.997863294474,198.656347883862,166.564454452815,206.997863294474,169.174197082506,28.1399931484241,-3.95190028262314,36.4815085590356,-1.3421576529328,502.583657241124,569.174197082506,66.5905398413819
"554","100","15","100",0.48,0.146666666666667,0.5625,472,216.850676211795,657.701933124635,642.958726016203,678.48915165966,185.701933124635,170.958726016203,206.48915165966,195.024496202708,-31.14874308716,-45.8919501955922,-10.3615245521352,-21.8261800090875,612.330289848862,667.024496202708,54.694206353846
"555","100","15","100",0.48,0.16,0.571428571428571,368,206.90114534972,563.37302094805,534.211593898683,587.252595679447,195.37302094805,166.211593898683,219.252595679447,193.186065789881,-11.5281244016699,-40.6895514510371,12.3514503297274,-13.7150795598391,527.30783731487,561.186065789881,33.8782284750109
"556","100","15","100",0.52,0.16,0.619047619047619,392,245.217423178435,687.083608535257,666.302488246234,709.70549191202,295.083608535257,274.302488246234,317.70549191202,290.363493400319,49.8661853568221,29.0850650677991,72.4880687335857,45.1460702218843,583.858098928584,682.363493400319,98.5053944717347
"557","100","15","100",0.48,0.16,0.571428571428571,448,197.014565331644,665.000453524767,648.30916388447,699.312069209867,217.000453524767,200.30916388447,251.312069209867,223.1076844579,19.9858881931231,3.29459855282636,54.2975038782234,26.0931191262567,597.714737780164,671.1076844579,73.3929466777359
"558","100","15","100",0.52,0.16,0.619047619047619,320,218.445395065752,571.146444014952,550.555373228388,602.666107279569,251.146444014952,230.555373228388,282.666107279569,228.387194234785,32.7010489491998,12.1099781626365,64.2207122138169,9.941799169033,483.566258011128,548.387194234785,64.8209362236569
"559","100","15","100",0.52,0.186666666666667,0.639344262295082,348,241.956515979147,560.830692963656,536.021514036394,595.711188475311,212.830692963656,188.021514036394,247.711188475311,206.179180017247,-29.1258230154919,-53.9350019427536,5.75467249616364,-35.7773359619001,540.043313757162,554.179180017247,14.1358662600851
"560","100","15","100",0.52,0.16,0.619047619047619,412,214.787704447417,577.937071746106,548.878672230881,617.422877414615,165.937071746106,136.878672230881,205.422877414615,136.303190820184,-48.8506327013108,-77.9090322165355,-9.36482703280208,-78.4845136272329,520.403701553331,548.303190820184,27.8994892668532
"561","100","15","100",0.52,0.0933333333333334,0.573529411764706,392,210.730962448894,566.970250325846,549.739302912807,574.813408391388,174.970250325846,157.739302912807,182.813408391388,181.028919049977,-35.7607121230485,-52.9916595360871,-27.9175540575064,-29.7020433989172,517.671237058271,573.028919049977,55.3576819917058
"562","100","15","100",0.52,0.173333333333333,0.629032258064516,308,204.862960669305,543.175355325591,517.39661326613,627.246144732052,235.175355325591,209.39661326613,319.246144732052,242.144821194803,30.3123946562868,4.53365259682562,114.383184062747,37.2818605254987,478.201985204283,550.144821194803,71.9428359905207
"563","100","15","100",0.48,0.12,0.545454545454545,412,193.08130979464,617.279793852749,609.333416861319,632.32289167545,205.279793852749,197.333416861319,220.32289167545,205.722000787008,12.198484058109,4.25210706667943,27.2415818808101,12.6406909923685,522.136505711734,617.722000787008,95.5854950752748
"564","100","15","100",0.52,0.12,0.590909090909091,428,190.504484850795,554.951567536296,533.359054117041,572.903120303411,126.951567536296,105.359054117041,144.903120303411,130.877146480031,-63.5529173144992,-85.1454307337542,-45.6013645473849,-59.6273383707641,528.202682939002,558.877146480031,30.6744635410295
"565","100","15","100",0.44,0.16,0.523809523809524,436,232.094217885493,626.838580256261,611.17540260447,652.772309069896,190.838580256261,175.17540260447,216.772309069896,207.765580679006,-41.2556376292318,-56.9188152810222,-15.3219088155965,-24.3286372064867,595.498003433584,643.765580679006,48.2675772454224
"566","100","15","100",0.56,0.133333333333333,0.646153846153846,352,206.356389943651,580.270132958113,550.211538791104,612.341234661092,228.270132958113,198.211538791104,260.341234661092,212.384434474579,21.9137430144626,-8.14485115254712,53.984844717441,6.02804453092807,476.340586028027,564.384434474579,88.0438484465519
"567","100","15","100",0.52,0.173333333333333,0.629032258064516,284,227.136377413175,510.272643120744,479.172010026583,572.740188623501,226.272643120744,195.172010026583,288.740188623501,212.268059888513,-0.863734292431786,-31.9643673865925,61.6038112103262,-14.8683175246626,431.496238583881,496.268059888513,64.7718213046313
"568","100","15","100",0.48,0.146666666666667,0.5625,400,209.822623138174,591.473987578492,547.819157895614,622.08791423017,191.473987578492,147.819157895614,222.08791423017,178.465158923084,-18.3486355596821,-62.0034652425602,12.2652910919964,-31.3574642150893,504.791464908579,578.465158923084,73.673694014505
"569","100","15","100",0.52,0.2,0.65,372,219.07020334992,613.751747428984,585.015740560861,696.767238070149,241.751747428984,213.015740560861,324.767238070149,228.1485942517,22.6815440790639,-6.05446278905876,105.697034720228,9.07839090177939,531.346115099812,600.1485942517,68.8024791518875
"570","100","15","100",0.52,0.186666666666667,0.639344262295082,364,191.832715886697,624.185308197402,585.559427096235,655.386729717979,260.185308197402,221.559427096235,291.386729717979,242.373080502347,68.3525923107052,29.7267112095383,99.5540138312816,50.5403646156503,516.530177595752,606.373080502347,89.8429029065952
"571","100","15","100",0.52,0.173333333333333,0.629032258064516,380,218.785811494042,585.260925839809,567.174121462951,621.29641393575,205.260925839809,187.174121462951,241.29641393575,189.510057064991,-13.5248856542329,-31.6116900310911,22.5106024417075,-29.2757544290516,541.954271452446,569.510057064991,27.5557856125448
"572","100","15","100",0.52,0.133333333333333,0.6,336,231.829535631676,636.308247192962,606.674975221977,659.135166332698,300.308247192962,270.674975221977,323.135166332698,264.358889777719,68.4787115612859,38.8454395903003,91.3056307010211,32.5293541460429,515.007555877171,600.358889777719,85.3513339005482
"573","100","15","100",0.52,0.173333333333333,0.629032258064516,392,198.991533984801,586.077319929555,568.046889143354,633.145678716587,194.077319929555,176.046889143354,241.145678716587,196.072138473758,-4.91421405524676,-22.944644841447,42.1541447317855,-2.91939551104298,556.792396351768,588.072138473758,31.2797421219902
"574","100","15","100",0.56,0.173333333333333,0.67741935483871,344,224.883257991851,577.113272226282,532.489492066282,607.011466948722,233.113272226282,188.489492066282,263.011466948722,184.4504595059,8.23001423443043,-36.3937659255689,38.1282089568707,-40.4327984859513,457.459252274283,528.4504595059,70.9912072316168
"575","100","15","100",0.52,0.186666666666667,0.639344262295082,312,239.510455571786,588.48634180923,569.542023220066,661.432242773475,276.48634180923,257.542023220066,349.432242773475,275.923062090544,36.9758862374433,18.0315676482793,109.921787201689,36.4126065187576,535.162986882812,587.923062090544,52.760075207732
"576","100","15","100",0.52,0.16,0.619047619047619,428,206.599808775684,673.353472807598,651.25203015225,702.754071958821,245.353472807598,223.25203015225,274.754071958821,217.072353801477,38.7536640319139,16.6522213765663,68.1542631831367,10.4725450257926,576.064421599961,645.072353801477,69.0079322015158
"577","100","15","100",0.52,0.133333333333333,0.6,352,169.108758339184,571.181530191341,552.099388310026,600.384866956774,219.181530191341,200.099388310026,248.384866956774,209.991426134985,50.0727718521573,30.9906299708421,79.2761086175904,40.8826677958012,476.836377073161,561.991426134985,85.1550490618238
"578","100","15","100",0.52,0.173333333333333,0.629032258064516,392,200.158900052536,621.440748723863,605.219459560271,662.197139678248,229.440748723863,213.219459560271,270.197139678248,212.638013111469,29.2818486713271,13.0605595077354,70.0382396257118,12.4791130589334,553.773841364796,604.638013111469,50.864171746673
"579","100","15","100",0.48,0.16,0.571428571428571,456,221.381460163585,667.142832811743,654.048532763091,683.755000440168,211.142832811743,198.048532763091,227.755000440168,210.762805732166,-10.2386273518423,-23.3329274004937,6.37354027658316,-10.6186544314188,594.294679328528,666.762805732166,72.4681264036383
"580","100","15","100",0.48,0.12,0.545454545454545,428,218.549981708906,639.341532535295,625.856597020804,663.132461831527,211.341532535295,197.856597020804,235.132461831527,209.100787505442,-7.20844917361146,-20.6933846881019,16.5824801226212,-9.44919420346409,573.741032046353,637.100787505442,63.3597554590888
"581","100","15","100",0.52,0.16,0.619047619047619,424,212.959622594609,640.167619579503,604.880622592434,696.903542306047,216.167619579503,180.880622592434,272.903542306047,211.625943547132,3.20799698489313,-32.0790000021756,59.9439197114378,-1.33367904747743,561.890284255891,635.625943547132,73.7356592912406
"582","100","15","100",0.48,0.12,0.545454545454545,412,195.389034634939,583.249181560851,575.614200592486,599.590215296579,171.249181560851,163.614200592486,187.590215296579,178.750447242139,-24.1398530740883,-31.7748340424528,-7.79881933835966,-16.6385873927996,581.487376017857,590.750447242139,9.26307122428284
"583","100","15","100",0.56,0.133333333333333,0.646153846153846,432,203.694927634601,617.921109729741,603.536117071904,669.228831512771,185.921109729741,171.536117071904,237.228831512771,168.034921070268,-17.7738179048597,-32.158810562697,33.53390387817,-35.6600065643331,538.794569606538,600.034921070268,61.2403514637297
"584","100","15","100",0.52,0.12,0.590909090909091,424,231.587687374107,604.036206365261,587.234910071345,619.465664522768,180.036206365261,163.234910071345,195.465664522768,172.784978538292,-51.5514810088458,-68.3527773027623,-36.1220228513388,-58.8027088358155,536.014532507854,596.784978538292,60.7704460304375
"585","100","15","100",0.52,0.173333333333333,0.629032258064516,364,188.41820140652,605.436928769294,572.601793515704,659.799127411299,241.436928769294,208.601793515704,295.799127411299,224.835872780075,53.0187273627737,20.1835921091843,107.380926004779,36.4176713735544,503.822685474594,588.835872780075,85.0131873054808
"586","100","15","100",0.48,0.133333333333333,0.553846153846154,452,204.48515657638,555.462364498802,543.972803725575,582.435165061633,103.462364498802,91.972803725575,130.435165061633,124.745161265574,-101.022792077578,-112.512352850805,-74.0499915147469,-79.739995310806,529.102044971472,576.745161265574,47.643116294102
"587","100","15","100",0.44,0.16,0.523809523809524,416,201.311275428711,635.470122102753,615.301965049782,658.389267490538,219.470122102753,199.301965049782,242.389267490538,214.0095702638,18.1588466740418,-2.00931037892971,41.0779920618268,12.6982948350889,566.300693386939,630.0095702638,63.7088768768608
"588","100","15","100",0.52,0.133333333333333,0.6,368,176.551767682028,525.632748940865,506.872231597019,539.280869538524,157.632748940865,138.872231597019,171.280869538524,162.079176506589,-18.9190187411624,-37.6795360850091,-5.27089814350396,-14.472591175439,469.548826154072,530.079176506589,60.530350352517
"589","100","15","100",0.52,0.146666666666667,0.609375,396,227.53997850068,586.719777554465,564.831250569766,622.866649312487,190.719777554465,168.831250569766,226.866649312487,172.378926609755,-36.8202009462145,-58.708727930914,-0.673329188192326,-55.1610518909249,512.380733071236,568.378926609755,55.9981935385186
"590","100","15","100",0.48,0.12,0.545454545454545,464,222.80178024007,610.850008931091,596.356387974394,623.413438510406,146.850008931091,132.356387974394,159.413438510406,149.156363741797,-75.951771308979,-90.4453922656755,-63.3883417296639,-73.6454164982722,564.000046985136,613.156363741797,49.1563167566615
"591","100","15","100",0.48,0.146666666666667,0.5625,416,186.004140442338,598.888788471466,580.117135759797,625.416780331326,182.888788471466,164.117135759797,209.416780331326,192.923911206507,-3.11535197087119,-21.8870046825406,23.4126398889888,6.91977076416936,546.781134878347,608.923911206507,62.1427763281598
"592","100","15","100",0.52,0.16,0.619047619047619,372,217.045335185881,636.343528527651,607.808579810922,685.909902101909,264.343528527651,235.808579810922,313.909902101909,248.266293852212,47.2981933417703,18.7632446250411,96.8645669160281,31.2209586663307,551.583754991898,620.266293852212,68.6825388603137
"593","100","15","100",0.48,0.146666666666667,0.5625,388,247.474108964102,639.672598064832,590.558136470767,700.043501686265,251.672598064832,202.558136470767,312.043501686265,257.93879715896,4.19848910072963,-44.915972493335,64.5693927221623,10.4646881948578,580.696468268266,645.93879715896,65.2423288906945
"594","100","15","100",0.48,0.16,0.571428571428571,460,193.511252307633,633.937352007639,610.909626853068,662.461942853031,173.937352007639,150.909626853068,202.461942853031,171.996177385861,-19.5739002999941,-42.6016254545645,8.95069054539849,-21.515074921772,560.237444335542,631.996177385861,71.7587330503183
"595","100","15","100",0.48,0.173333333333333,0.580645161290323,468,177.383282768051,625.03480468257,598.061912215984,664.081089226428,157.03480468257,130.061912215984,196.081089226428,164.76217436687,-20.3484780854816,-47.3213705520676,18.6978064583763,-12.6211084011818,561.228754207891,632.76217436687,71.5334201589787
"596","100","15","100",0.44,0.146666666666667,0.515625,432,188.697501043312,631.432764112513,624.84964123555,654.424950718976,199.432764112513,192.84964123555,222.424950718976,230.46674186238,10.7352630692017,4.15214019223814,33.7274496756644,41.7692408190686,550.011600972428,662.46674186238,112.455140889953
"597","100","15","100",0.44,0.0933333333333334,0.485294117647059,428,228.359243284119,575.048146096213,564.277420395217,591.446718682134,147.048146096213,136.277420395217,163.446718682134,164.818555782644,-81.311097187906,-92.0818228889025,-64.9125246019854,-63.5406875014755,565.023411035674,592.818555782644,27.7951447469701
"598","100","15","100",0.48,0.173333333333333,0.580645161290323,352,216.844560186525,611.837329903237,588.448220132273,667.580505321723,259.837329903237,236.448220132273,315.580505321723,270.902246549056,42.9927697167119,19.6036599457476,98.7359451351984,54.0576863625315,521.958015483206,622.902246549056,100.944231065851
"599","100","15","100",0.52,0.106666666666667,0.582089552238806,372,195.865509090868,519.21060094869,506.078879774285,529.24348729225,147.21060094869,134.078879774285,157.24348729225,141.882981958403,-48.6549081421775,-61.7866293165827,-38.622021798618,-53.9825271324652,460.527078049809,513.882981958403,53.3559039085935
"600","100","15","100",0.52,0.133333333333333,0.6,432,229.229078087057,656.220890362654,640.738104906949,683.613771700503,224.220890362654,208.738104906949,251.613771700503,211.510893253497,-5.00818772440263,-20.4909731801081,22.3846936134458,-17.7181848335597,608.225146206785,643.510893253497,35.2857470467127
"601","100","15","100",0.52,0.173333333333333,0.629032258064516,376,203.906679762359,588.448056765672,551.122939889908,638.378970929853,212.448056765672,175.122939889908,262.378970929853,202.344500314641,8.54137700331358,-28.7837398724506,58.4722911674949,-1.5621794477176,544.811310672894,578.344500314641,33.5331896417467
"602","100","15","100",0.56,0.12,0.636363636363636,284,234.177644527324,489.461127599306,470.88060092679,510.552013159834,205.461127599306,186.88060092679,226.552013159834,197.688435986609,-28.7165169280176,-47.2970436005333,-7.62563136749,-36.4892085407148,432.356607596481,481.688435986609,49.331828390128
"603","100","15","100",0.52,0.146666666666667,0.609375,380,258.732808984014,647.321952160159,627.302238908403,677.908757651601,267.321952160159,247.302238908403,297.908757651601,265.286818638783,8.58914317614477,-11.4305700756111,39.1759486675867,6.55400965476889,558.028675595424,645.286818638783,87.2581430433592
"604","100","15","100",0.48,0.16,0.571428571428571,432,192.783980797719,590.194058652417,561.718256245299,613.796169069672,158.194058652417,129.718256245299,181.796169069672,173.899187075225,-34.589922145302,-63.0657245524204,-10.9878117280474,-18.8847937224946,560.838194511887,605.899187075225,45.0609925633379
"605","100","15","100",0.56,0.16,0.666666666666667,332,193.286354361822,544.328260130304,508.703922882044,583.966229027798,212.328260130304,176.703922882044,251.966229027798,192.515120770994,19.0419057684823,-16.5824314797784,58.6798746659764,-0.771233590828189,454.669027514234,524.515120770994,69.8460932567602
"606","100","15","100",0.48,0.133333333333333,0.553846153846154,392,201.934198736016,522.357381431772,508.099176813271,536.616642760397,130.357381431772,116.099176813271,144.616642760397,146.476371813829,-71.5768173042433,-85.8350219227447,-57.3175559756187,-55.4578269221865,520.480730372411,538.476371813829,17.9956414414179
"607","100","15","100",0.52,0.12,0.590909090909091,372,213.606441006917,521.776216506298,498.687433404912,544.396017850079,149.776216506298,126.687433404912,172.396017850079,144.879612166752,-63.8302245006182,-86.9190076020047,-41.2104231568379,-68.7268288401647,477.172892034181,516.879612166752,39.7067201325714
"608","100","15","100",0.48,0.16,0.571428571428571,440,168.927096918836,670.740862728956,642.689002608996,708.085934725297,230.740862728956,202.689002608996,268.085934725297,223.092790901622,61.8137658101199,33.7619056901603,99.1588378064609,54.1656939827856,579.769306608117,663.092790901622,83.3234842935051
"609","100","15","100",0.48,0.16,0.571428571428571,472,195.237404775876,616.303403451723,603.728596150763,658.568448717773,144.303403451723,131.728596150763,186.568448717773,148.969919424288,-50.9340013241532,-63.5088086251132,-8.66895605810353,-46.2674853515878,571.815355382156,620.969919424288,49.1545640421322
"610","100","15","100",0.52,0.16,0.619047619047619,416,214.313727868931,610.121430296625,577.880879157293,663.884985213184,194.121430296625,161.880879157293,247.884985213184,183.88614061708,-20.1922975723062,-52.4328487116375,33.5712573442532,-30.4275872518512,552.993740059191,599.88614061708,46.8924005578887
"611","100","15","100",0.48,0.173333333333333,0.580645161290323,380,219.928009911165,594.561087928545,581.412389698628,608.595554922155,214.561087928545,201.412389698628,228.595554922155,213.801843791792,-5.36692198262088,-18.5156202125376,8.66754501098941,-6.12616611937361,550.772026611799,593.801843791792,43.0298171799927
"612","100","15","100",0.48,0.146666666666667,0.5625,444,195.080376179667,598.517797057979,581.009385453825,630.238311536308,154.517797057979,137.009385453825,186.238311536308,178.719179039633,-40.5625791216883,-58.0709907258429,-8.84206464335927,-16.361197140034,558.859576041927,622.719179039633,63.8596029977068
"613","100","15","100",0.52,0.146666666666667,0.609375,396,211.896918580075,549.661393980099,525.548355543572,560.736237654282,153.661393980099,129.548355543572,164.736237654282,132.512176672018,-58.2355245999765,-82.3485630365033,-47.1606809257939,-79.3847419080577,508.892449278017,528.512176672018,19.6197273940004
