"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"445","100","0","200",0.52,0,0.52,400,248.238038924452,644.162483014169,644.162483014169,644.162483014169,244.162483014169,244.162483014169,244.162483014169,323.80753209712,-4.07555591028364,-4.07555591028364,-4.07555591028364,75.5694931726673,594.979041005905,723.80753209712,128.828491091215
"446","100","0","200",0.52,0,0.52,368,215.20761573871,584.081281544566,584.081281544566,584.081281544566,216.081281544566,216.081281544566,216.081281544566,263.510953780204,0.873665805855097,0.873665805855097,0.873665805855097,48.3033380414937,511.156482922153,631.510953780204,120.354470858051
"447","100","0","200",0.6,0.0133333333333333,0.608108108108108,412,258.012101257209,619.223259158993,615.480925437213,626.309813169951,207.223259158993,203.480925437213,214.309813169951,206.137018520754,-50.7888420982157,-54.5311758199958,-43.7022880872581,-51.8750827364548,550.05700016268,618.137018520754,68.0800183580743
"448","100","0","200",0.52,0,0.52,344,246.79804716094,587.428689284878,587.428689284878,587.428689284878,243.428689284878,243.428689284878,243.428689284878,270.522258645659,-3.36935787606183,-3.36935787606183,-3.36935787606183,23.7242114847187,463.64670367541,614.522258645659,150.875554970249
"449","100","0","200",0.52,0,0.52,472,190.452767976122,671.868632083761,671.868632083761,671.868632083761,199.868632083761,199.868632083761,199.868632083761,252.89359466745,9.41586410763887,9.41586410763887,9.41586410763887,62.440826691328,561.577418039483,724.89359466745,163.316176627967
"450","100","0","200",0.56,0.0133333333333333,0.567567567567568,392,234.404792603347,713.048379659802,712.317682051545,713.892169509454,321.048379659802,320.317682051545,321.892169509454,321.939876083736,86.6435870564551,85.9128894481986,87.4873769061071,87.535083480389,565.682577867519,713.939876083736,148.257298216216
"451","100","0","200",0.52,0,0.52,440,208.292988108177,609.591298796403,609.591298796403,609.591298796403,169.591298796403,169.591298796403,169.591298796403,225.848221371279,-38.7016893117733,-38.7016893117733,-38.7016893117733,17.5552332631019,583.336847933608,665.848221371279,82.5113734376707
"452","100","0","200",0.48,0.0133333333333333,0.486486486486486,460,210.846110001436,703.533688846901,701.841662300778,705.271445840216,243.533688846901,241.841662300778,245.271445840216,272.334790094441,32.6875788454645,30.9955522993418,34.4253358387794,61.4886800930051,575.71832175696,732.334790094441,156.616468337481
"453","100","0","200",0.6,0.0133333333333333,0.608108108108108,404,259.016117650435,655.014305240506,654.301180776785,657.205836361027,251.014305240506,250.301180776785,253.205836361027,256.13462273202,-8.00181240992873,-8.71493687364983,-5.81028128940812,-2.8814949184146,568.467614074101,660.13462273202,91.6670086579197
"454","100","0","200",0.52,0,0.52,336,235.642922215266,564.090278496153,564.090278496153,564.090278496153,228.090278496153,228.090278496153,228.090278496153,265.518489135071,-7.55264371911218,-7.55264371911218,-7.55264371911218,29.8755669198058,518.241485585199,601.518489135071,83.2770035498726
"455","100","0","200",0.56,0,0.56,400,234.838561935295,632.436098572453,632.436098572453,632.436098572453,232.436098572453,232.436098572453,232.436098572453,248.428418490678,-2.40246336284227,-2.40246336284227,-2.40246336284227,13.589856555383,526.247040197267,648.428418490678,122.181378293411
"456","100","0","200",0.56,0,0.56,400,284.17822798484,650.103867668322,650.103867668322,650.103867668322,250.103867668322,250.103867668322,250.103867668322,259.364047794579,-34.0743603165172,-34.0743603165172,-34.0743603165172,-24.8141801902603,596.457433412459,659.364047794579,62.9066143821199
"457","100","0","200",0.56,0.0133333333333333,0.567567567567568,412,232.656796262238,672.668402948377,669.506945878673,675.255326669902,260.668402948377,257.506945878673,263.255326669902,258.405792639265,28.0116066861383,24.8501496164344,30.5985304076631,25.748996377026,552.975411936939,670.405792639265,117.430380702326
"458","100","0","200",0.56,0,0.56,320,237.737019725159,526.928014916439,526.928014916439,526.928014916439,206.928014916439,206.928014916439,206.928014916439,264.919568242946,-30.8090048087202,-30.8090048087202,-30.8090048087202,27.1825485177872,470.496873085384,584.919568242946,114.422695157562
"459","100","0","200",0.52,0.0133333333333333,0.527027027027027,412,252.344708787438,717.328247701497,712.525680073644,722.385530700284,305.328247701497,300.525680073644,310.385530700284,347.53891712833,52.9835389140591,48.1809712862056,58.0408219128463,95.1942083408915,591.44440163663,759.53891712833,168.094515491699
"460","100","0","200",0.6,0,0.6,408,236.87928306514,574.557556851887,574.557556851887,574.557556851887,166.557556851887,166.557556851887,166.557556851887,180.864667399974,-70.3217262132526,-70.3217262132526,-70.3217262132526,-56.014615665166,488.540568790131,588.864667399974,100.324098609843
"461","100","0","200",0.56,0,0.56,376,226.146343203387,645.359625334491,645.359625334491,645.359625334491,269.359625334491,269.359625334491,269.359625334491,291.842656719847,43.2132821311033,43.2132821311033,43.2132821311033,65.6963135164599,526.076040745299,667.842656719847,141.766615974548
"462","100","0","200",0.52,0,0.52,496,243.718854070786,683.152283453031,683.152283453031,683.152283453031,187.152283453031,187.152283453031,187.152283453031,197.903247390465,-56.5665706177546,-56.5665706177546,-56.5665706177546,-45.8156066803202,624.467491473985,693.903247390465,69.43575591648
"463","100","0","200",0.56,0,0.56,372,210.008344237627,598.694761525129,598.694761525129,598.694761525129,226.694761525129,226.694761525129,226.694761525129,236.754683005559,16.6864172875025,16.6864172875025,16.6864172875025,26.7463387679325,495.848747688036,608.754683005559,112.905935317523
"464","100","0","200",0.52,0.0266666666666666,0.534246575342466,412,182.298651653999,637.383943317835,633.985811938091,646.162366983749,225.383943317835,221.985811938091,234.162366983749,261.480581758521,43.0852916638367,39.6871602840922,51.8637153297509,79.1819301045227,525.004643865002,673.480581758521,148.475937893519
"465","100","0","200",0.56,0,0.56,408,259.25606018708,642.83868924144,642.83868924144,642.83868924144,234.83868924144,234.83868924144,234.83868924144,254.396862341147,-24.4173709456408,-24.4173709456408,-24.4173709456408,-4.85919784593335,572.819862633319,662.396862341147,89.576999707828
"466","100","0","200",0.48,0,0.48,448,211.764994542389,679.773061672229,679.773061672229,679.773061672229,231.773061672229,231.773061672229,231.773061672229,263.523314867855,20.0080671298404,20.0080671298404,20.0080671298404,51.7583203254664,573.960385177935,711.523314867855,137.56292968992
"467","100","0","200",0.56,0,0.56,480,231.930692128213,703.154643230607,703.154643230607,703.154643230607,223.154643230607,223.154643230607,223.154643230607,228.650437588461,-8.77604889760542,-8.77604889760542,-8.77604889760542,-3.28025453975161,537.745617740595,708.650437588461,170.904819847866
"468","100","0","200",0.52,0.0133333333333333,0.527027027027027,408,218.78395901006,639.827379165797,627.948130053757,651.298827738759,231.827379165797,219.948130053757,243.298827738759,258.006804045086,13.0434201557374,1.16417104369714,24.5148687286996,39.2228450350266,539.114719738835,666.006804045086,126.892084306251
"469","100","0","200",0.56,0.0133333333333333,0.567567567567568,368,211.669046365538,577.249019315428,572.956010852365,581.501656007684,209.249019315428,204.956010852365,213.501656007684,226.452876405519,-2.42002705010978,-6.71303551317297,1.83260964214591,14.7838300399808,496.467232084231,594.452876405519,97.9856443212874
"470","100","0","200",0.56,0,0.56,464,217.305519158357,649.52053198856,649.52053198856,649.52053198856,185.52053198856,185.52053198856,185.52053198856,234.834638797854,-31.7849871697962,-31.7849871697962,-31.7849871697962,17.5291196394977,581.874769622846,698.834638797854,116.959869175008
"471","100","0","200",0.52,0,0.52,448,224.950676940967,655.890645519539,655.890645519539,655.890645519539,207.890645519539,207.890645519539,207.890645519539,254.253370367627,-17.0600314214279,-17.0600314214279,-17.0600314214279,29.3026934266601,575.999457236407,702.253370367627,126.25391313122
"472","100","0","200",0.56,0.0133333333333333,0.567567567567568,464,216.863958434476,694.113279643751,693.916811600626,694.631651735692,230.113279643751,229.916811600626,230.631651735692,261.935054526103,13.2493212092752,13.0528531661494,13.7676933012159,45.0710960916273,612.47878137341,725.935054526103,113.456273152693
"473","100","0","200",0.48,0.04,0.5,468,234.938191100756,709.957729206019,703.551484111611,742.01555615102,241.957729206019,235.551484111611,274.01555615102,316.596554687769,7.01953810526371,0.613293010855188,39.0773650502641,81.6583635870129,618.324613258401,784.596554687769,166.271941429367
"474","100","0","200",0.56,0,0.56,456,247.406957419339,541.351879479572,541.351879479572,541.351879479572,85.3518794795724,85.3518794795724,85.3518794795724,129.630842003895,-162.055077939767,-162.055077939767,-162.055077939767,-117.776115415444,505.046436157037,585.630842003895,80.5844058468588
"475","100","0","200",0.48,0,0.48,540,201.049739216393,675.482950894479,675.482950894479,675.482950894479,135.482950894479,135.482950894479,135.482950894479,200.109675136409,-65.5667883219146,-65.5667883219146,-65.5667883219146,-0.940064079984751,657.266679008305,740.109675136409,82.8429961281032
"476","100","0","200",0.52,0,0.52,456,227.465775613375,605.366363265347,605.366363265347,605.366363265347,149.366363265347,149.366363265347,149.366363265347,167.223148198067,-78.0994123480282,-78.0994123480282,-78.0994123480282,-60.2426274153084,565.970743798678,623.223148198067,57.2524043993882
"477","100","0","200",0.48,0,0.48,492,205.971336069524,661.167353425044,661.167353425044,661.167353425044,169.167353425044,169.167353425044,169.167353425044,240.462392518994,-36.8039826444797,-36.8039826444797,-36.8039826444797,34.4910564494697,632.737519189529,732.462392518994,99.7248733294645
"478","100","0","200",0.52,0.0133333333333333,0.527027027027027,476,240.380033292459,695.673807377958,694.308425891756,697.317962927042,219.673807377958,218.308425891756,221.317962927042,238.062049298166,-20.706225914501,-22.0716074007032,-19.0620703654167,-2.31798399429272,598.32026131175,714.062049298166,115.741787986416
"479","100","0","200",0.52,0,0.52,392,237.990610590723,622.935532578121,622.935532578121,622.935532578121,230.935532578121,230.935532578121,230.935532578121,271.065177777347,-7.05507801260228,-7.05507801260228,-7.05507801260228,33.0745671866241,555.408000093801,663.065177777347,107.657177683546
"480","100","0","200",0.52,0,0.52,384,228.33705903515,558.851957843141,558.851957843141,558.851957843141,174.851957843141,174.851957843141,174.851957843141,246.293456798171,-53.4851011920096,-53.4851011920096,-53.4851011920096,17.9563977630208,509.821438251353,630.293456798171,120.472018546818
"481","100","0","200",0.48,0,0.48,480,226.546091416266,681.79807074786,681.79807074786,681.79807074786,201.79807074786,201.79807074786,201.79807074786,236.185155179645,-24.7480206684061,-24.7480206684061,-24.7480206684061,9.6390637633792,622.783317776202,716.185155179645,93.4018374034433
"482","100","0","200",0.52,0.0133333333333333,0.527027027027027,388,202.903825075678,618.313308259824,616.512522854829,620.01174030568,230.313308259824,228.512522854829,232.01174030568,279.428102647046,27.4094831841462,25.6086977791506,29.1079152300015,76.5242775713678,534.193496148505,667.428102647046,133.234606498541
"483","100","0","200",0.52,0,0.52,452,221.602311869237,535.961460913173,535.961460913173,535.961460913173,83.9614609131728,83.9614609131728,83.9614609131728,124.143892147036,-137.640850956065,-137.640850956065,-137.640850956065,-97.4584197222018,510.777301435539,576.143892147036,65.3665907114972
"484","100","0","200",0.6,0.0133333333333333,0.608108108108108,400,275.858785359902,683.374926520551,677.323871541492,688.761789260418,283.374926520551,277.323871541492,288.761789260418,265.630746073513,7.51614116064906,1.46508618158958,12.9030039005156,-10.2280392863889,567.370760400845,665.630746073513,98.2599856726682
"485","100","0","200",0.6,0,0.6,420,227.200473232569,671.112961282251,671.112961282251,671.112961282251,251.112961282251,251.112961282251,251.112961282251,226.963858012229,23.9124880496819,23.9124880496819,23.9124880496819,-0.236615220339814,510.017213419412,646.963858012229,136.946644592818
"486","100","0","200",0.56,0.0133333333333333,0.567567567567568,384,243.125565928198,671.230190789756,669.296323902321,672.958331358856,287.230190789756,285.296323902321,288.958331358856,291.465969571086,44.1046248615586,42.1707579741231,45.8327654306578,48.3404036428886,519.444209401609,675.465969571086,156.021760169477
"487","100","0","200",0.52,0.0133333333333333,0.527027027027027,504,232.933152846787,627.127700438462,618.898693810606,635.237524466692,123.127700438462,114.898693810606,131.237524466692,151.839718142366,-109.805452408325,-118.034459036181,-101.695628380094,-81.093434704421,608.156811367062,655.839718142366,47.6829067753041
"488","100","0","200",0.56,0,0.56,380,221.64203444729,648.223210126888,648.223210126888,648.223210126888,268.223210126888,268.223210126888,268.223210126888,284.185374895669,46.5811756795979,46.5811756795979,46.5811756795979,62.5433404483793,547.562953410163,664.185374895669,116.622421485506
"489","100","0","200",0.52,0,0.52,544,205.809202485913,706.153437162263,706.153437162263,706.153437162263,162.153437162263,162.153437162263,162.153437162263,196.972249397466,-43.6557653236505,-43.6557653236505,-43.6557653236505,-8.83695308844668,635.971891605001,740.972249397466,105.000357792466
"490","100","0","200",0.44,0,0.44,476,232.901674472855,664.535643657293,664.535643657293,664.535643657293,188.535643657293,188.535643657293,188.535643657293,260.269250499345,-44.3660308155627,-44.3660308155627,-44.3660308155627,27.3675760264896,585.255962758129,736.269250499345,151.013287741216
"491","100","0","200",0.52,0.0266666666666666,0.534246575342466,348,209.694032255789,537.86308649973,529.098769195434,542.766496927027,189.86308649973,181.098769195434,194.766496927027,225.418421895632,-19.8309457560585,-28.5952630603553,-14.9275353287618,15.7243896398433,513.561758492803,573.418421895632,59.8566634028291
"492","100","0","200",0.52,0,0.52,432,247.37930534876,711.216304517052,711.216304517052,711.216304517052,279.216304517052,279.216304517052,279.216304517052,325.156824668026,31.8369991682928,31.8369991682928,31.8369991682928,77.7775193192667,607.12374717355,757.156824668026,150.033077494476
"493","100","0","200",0.52,0,0.52,432,216.911038037398,641.384338121003,641.384338121003,641.384338121003,209.384338121003,209.384338121003,209.384338121003,213.444203291445,-7.5266999163955,-7.5266999163955,-7.5266999163955,-3.46683474595352,550.020053941946,645.444203291445,95.4241493494989
"494","100","0","200",0.56,0.0266666666666666,0.575342465753425,420,222.578713569648,682.346218667565,674.468986199058,689.565706942841,262.346218667565,254.468986199058,269.565706942841,264.889694661344,39.7675050979169,31.8902726294102,46.986993373193,42.3109810916965,562.778231696767,684.889694661344,122.111462964577
"495","100","0","200",0.52,0.0133333333333333,0.527027027027027,400,244.686514519142,670.53340305383,661.574008677172,679.099142483455,270.53340305383,261.574008677172,279.099142483455,288.186002523017,25.8468885346877,16.8874941580297,34.4126279643129,43.4994880038754,565.711445442667,688.186002523017,122.47455708035
"496","100","0","200",0.52,0,0.52,444,240.775341368501,646.442314286976,646.442314286976,646.442314286976,202.442314286976,202.442314286976,202.442314286976,263.515594153361,-38.3330270815255,-38.3330270815255,-38.3330270815255,22.7402527848596,609.962648897228,707.515594153361,97.5529452561329
"497","100","0","200",0.52,0,0.52,404,271.824361754158,633.283491230341,633.283491230341,633.283491230341,229.283491230341,229.283491230341,229.283491230341,250.252758489956,-42.5408705238167,-42.5408705238167,-42.5408705238167,-21.571603264202,543.079924387652,654.252758489956,111.172834102304
"498","100","0","200",0.52,0.0133333333333333,0.527027027027027,472,207.875815043731,590.729783507775,589.59800897829,591.893798484049,118.729783507775,117.59800897829,119.893798484049,175.994719997265,-89.1460315359557,-90.2778060654402,-87.9820165596817,-31.8810950464659,605.443472974897,647.994719997265,42.5512470223674
"499","100","0","200",0.52,0.0133333333333333,0.527027027027027,488,196.021435831486,686.830666374527,684.460443241946,689.797192571274,198.830666374527,196.460443241946,201.797192571274,233.882456391008,2.80923054304128,0.439007410460817,5.77575673978845,37.861020559522,610.40439978422,721.882456391008,111.478056606787
"500","100","0","200",0.52,0,0.52,468,235.172853205391,705.660718229155,705.660718229155,705.660718229155,237.660718229155,237.660718229155,237.660718229155,264.725627590117,2.48786502376379,2.48786502376379,2.48786502376379,29.5527743847259,643.05500890263,732.725627590117,89.6706186874873
"501","100","0","200",0.52,0,0.52,392,213.094125859482,582.384547923336,582.384547923336,582.384547923336,190.384547923336,190.384547923336,190.384547923336,226.07745671659,-22.7095779361457,-22.7095779361457,-22.7095779361457,12.9833308571083,549.523376619201,618.07745671659,68.5540800973886
"502","100","0","200",0.56,0.0133333333333333,0.567567567567568,448,236.016191443589,693.935538591248,692.771253582397,695.065560993365,245.935538591248,244.771253582397,247.065560993365,251.057806825338,9.91934714765861,8.75506213880826,11.0493695497756,15.0416153817493,585.273193893342,699.057806825338,113.784612931997
"503","100","0","200",0.52,0,0.52,432,240.960982307158,635.39812833633,635.39812833633,635.39812833633,203.39812833633,203.39812833633,203.39812833633,235.245982127503,-37.5628539708287,-37.5628539708287,-37.5628539708287,-5.71500017965514,552.488206045848,667.245982127503,114.757776081655
"504","100","0","200",0.44,0.0133333333333333,0.445945945945946,516,222.409253424626,728.422552414844,728.326356971245,728.521347735297,212.422552414844,212.326356971245,212.521347735297,277.815044075512,-9.98670100978231,-10.0828964533814,-9.88790568932913,55.4057906508856,686.486875524619,793.815044075512,107.328168550894
"505","100","0","200",0.6,0.0133333333333333,0.608108108108108,368,260.609508216651,606.784567587104,606.34928610293,607.157794210607,238.784567587104,238.34928610293,239.157794210607,256.018697989502,-21.8249406295477,-22.2602221137209,-21.4517140060439,-4.59081022714963,514.69784511508,624.018697989502,109.320852874422
"506","100","0","200",0.56,0.0133333333333333,0.567567567567568,404,240.900185779764,665.969327493313,662.702361795786,668.943992469192,261.969327493313,258.702361795786,264.943992469192,265.364914768336,21.069141713549,17.8021760160221,24.043806689428,24.4647289885717,533.592026161825,669.364914768336,135.772888606511
"507","100","0","200",0.56,0,0.56,364,189.440489988185,631.340422886432,631.340422886432,631.340422886432,267.340422886432,267.340422886432,267.340422886432,280.847988050755,77.8999328982464,77.8999328982464,77.8999328982464,91.4074980625694,492.117246927143,644.847988050755,152.730741123612
"508","100","0","200",0.52,0.0133333333333333,0.527027027027027,456,195.066448817265,629.795806428776,626.812023766129,632.767808645365,173.795806428776,170.812023766129,176.767808645365,204.638089171081,-21.2706423884888,-24.2544250511361,-18.2986401718997,9.57164035381643,537.879910844988,660.638089171081,122.758178326094
"509","100","0","200",0.52,0,0.52,424,235.986222303968,633.090834575702,633.090834575702,633.090834575702,209.090834575702,209.090834575702,209.090834575702,236.513471145782,-26.8953877282655,-26.8953877282655,-26.8953877282655,0.527248841814242,517.678722500353,660.513471145782,142.834748645429
"510","100","0","200",0.48,0.0133333333333333,0.486486486486486,512,251.453425110097,722.756493668734,721.943918514296,723.591030313834,210.756493668734,209.943918514296,211.591030313834,263.36130399405,-40.6969314413622,-41.5095065958009,-39.8623947962629,11.9078788839533,657.958545985323,775.36130399405,117.402758008727
"511","100","0","200",0.48,0,0.48,360,211.789431400134,599.886998007216,599.886998007216,599.886998007216,239.886998007216,239.886998007216,239.886998007216,296.194212363284,28.0975666070821,28.0975666070821,28.0975666070821,84.4047809631504,509.945216786262,656.194212363284,146.248995577022
"512","100","0","200",0.52,0,0.52,480,226.462538641675,726.105014586972,726.105014586972,726.105014586972,246.105014586972,246.105014586972,246.105014586972,282.108063799148,19.6424759452974,19.6424759452974,19.6424759452974,55.6455251574732,610.301212926812,762.108063799148,151.806850872336
"513","100","0","200",0.48,0.0133333333333333,0.486486486486486,452,232.202122125863,649.412075301593,648.771430308565,650.070035024162,197.412075301593,196.771430308565,198.070035024162,242.417296695732,-34.7900468242703,-35.4306918172981,-34.1320871017015,10.2151745698687,576.879350859115,694.417296695732,117.537945836617
"514","100","0","200",0.52,0,0.52,488,202.091093855811,615.573394767868,615.573394767868,615.573394767868,127.573394767868,127.573394767868,127.573394767868,175.921761354964,-74.5176990879432,-74.5176990879432,-74.5176990879432,-26.1693325008462,577.435425278269,663.921761354964,86.4863360766955
"515","100","0","200",0.48,0.0133333333333333,0.486486486486486,440,230.920647294233,637.955607784015,637.241697249507,638.688813197833,197.955607784015,197.241697249507,198.688813197833,250.842582070822,-32.9650395102185,-33.6789500447258,-32.2318340964,19.9219347765883,614.180018079272,690.842582070822,76.66256399155
"516","100","0","200",0.52,0.0133333333333333,0.527027027027027,448,203.647240296411,651.681843464489,642.864979043858,659.831029878694,203.681843464489,194.864979043858,211.831029878694,231.129968813298,0.0346031680786325,-8.78226125255267,8.18378958228365,27.4827285168871,527.472255893222,679.129968813298,151.657712920075
"517","100","0","200",0.52,0,0.52,532,215.826574581097,679.387545650142,679.387545650142,679.387545650142,147.387545650142,147.387545650142,147.387545650142,220.846186782864,-68.4390289309553,-68.4390289309553,-68.4390289309553,5.01961220176707,624.951831285155,752.846186782864,127.894355497709
"518","100","0","200",0.56,0,0.56,412,250.90717965933,685.450952563456,685.450952563456,685.450952563456,273.450952563456,273.450952563456,273.450952563456,290.706167487825,22.5437729041262,22.5437729041262,22.5437729041262,39.7989878284953,606.881842320158,702.706167487825,95.8243251676674
"519","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,233.437094553129,692.556486656273,690.935991920155,694.422632193015,260.556486656273,258.935991920155,262.422632193015,321.642868502787,27.1193921031443,25.4988973670261,28.9855376398863,88.2057739496584,566.652747627002,753.642868502787,186.990120875785
"520","100","0","200",0.56,0,0.56,384,233.19745295188,643.45797154066,643.45797154066,643.45797154066,259.45797154066,259.45797154066,259.45797154066,299.180514002869,26.26051858878,26.26051858878,26.26051858878,65.9830610509885,555.866264313613,683.180514002869,127.314249689256
"521","100","0","200",0.52,0.0133333333333333,0.527027027027027,480,189.26363948227,646.663971619319,645.8124312451,647.463337753832,166.663971619319,165.8124312451,167.463337753832,210.633603531563,-22.5996678629516,-23.4512082371708,-21.800301728438,21.369964049293,563.913725966845,690.633603531563,126.719877564719
"522","100","0","200",0.52,0,0.52,452,223.942801978718,734.932653180387,734.932653180387,734.932653180387,282.932653180387,282.932653180387,282.932653180387,328.301634830654,58.9898512016691,58.9898512016691,58.9898512016691,104.358832851936,640.821196830523,780.301634830654,139.480438000131
"523","100","0","200",0.56,0.0133333333333333,0.567567567567568,424,229.78584775173,607.625407048376,607.557686764389,607.84531057578,183.625407048376,183.557686764389,183.84531057578,185.658667375712,-46.1604407033538,-46.2281609873413,-45.9405371759497,-44.1271803760179,525.923119886574,609.658667375712,83.7355474891385
"524","100","0","200",0.48,0.04,0.5,456,214.756389386868,669.588534730019,668.24484920855,680.830583804765,213.588534730019,212.24484920855,224.830583804765,297.368281932241,-1.16785465684885,-2.51154017831803,10.0741944178977,82.6118925453737,608.979847077955,753.368281932241,144.388434854287
"525","100","0","200",0.56,0.0133333333333333,0.567567567567568,384,216.252912608907,589.795173936081,589.791218065068,593.521150126653,205.795173936081,205.791218065068,209.521150126653,261.538603834974,-10.4577386728266,-10.4616945438392,-6.73176248225454,45.2856912260665,526.155084159626,645.538603834974,119.383519675348
"526","100","0","200",0.52,0.0133333333333333,0.527027027027027,432,261.503464190929,726.957500256683,726.401949082997,727.653662689117,294.957500256683,294.401949082997,295.653662689117,336.513974429698,33.4540360657534,32.8984848920675,34.1501984981879,75.0105102387684,632.109607813927,768.513974429698,136.404366615771
"527","100","0","200",0.56,0,0.56,408,255.123952062654,639.957715115617,639.957715115617,639.957715115617,231.957715115617,231.957715115617,231.957715115617,252.782083947447,-23.1662369470363,-23.1662369470363,-23.1662369470363,-2.34186811520618,531.078249645386,660.782083947447,129.703834302062
"528","100","0","200",0.56,0.0133333333333333,0.567567567567568,380,274.412691466372,700.845373484947,699.69794017142,704.636110855622,320.845373484947,319.69794017142,324.636110855622,357.3990787447,46.4326820185756,45.2852487050488,50.2234193892505,82.9863872783281,570.219304858021,737.3990787447,167.179773886679
"529","100","0","200",0.52,0,0.52,404,233.432797237316,604.378311033846,604.378311033846,604.378311033846,200.378311033846,200.378311033846,200.378311033846,253.717812067068,-33.0544862034696,-33.0544862034696,-33.0544862034696,20.2850148297517,562.588197479525,657.717812067068,95.1296145875427
"530","100","0","200",0.52,0,0.52,504,218.399638197212,788.300145195615,788.300145195615,788.300145195615,284.300145195615,284.300145195615,284.300145195615,303.284231142185,65.9005069984031,65.9005069984031,65.9005069984031,84.8845929449735,636.063144252326,807.284231142185,171.221086889859
"531","100","0","200",0.52,0.0133333333333333,0.527027027027027,464,237.316888172127,699.872207447333,695.22621038097,704.268368642989,235.872207447333,231.22621038097,240.268368642989,277.383639182147,-1.44468072479324,-6.09067779115654,2.95148047086192,40.0667510100204,585.070282158197,741.383639182147,156.31335702395
"532","100","0","200",0.56,0,0.56,360,239.105267436752,587.754064334549,587.754064334549,587.754064334549,227.754064334549,227.754064334549,227.754064334549,268.119030053855,-11.3512031022034,-11.3512031022034,-11.3512031022034,29.0137626171027,501.621828543727,628.119030053855,126.497201510128
"533","100","0","200",0.52,0,0.52,456,196.66221700173,673.792947042026,673.792947042026,673.792947042026,217.792947042026,217.792947042026,217.792947042026,241.541285312305,21.1307300402955,21.1307300402955,21.1307300402955,44.8790683105749,584.639372725286,697.541285312305,112.901912587019
"534","100","0","200",0.52,0,0.52,488,193.826132056061,687.476938835866,687.476938835866,687.476938835866,199.476938835866,199.476938835866,199.476938835866,235.420886310637,5.65080677980475,5.65080677980475,5.65080677980475,41.5947542545755,559.391659881389,723.420886310637,164.029226429248
"535","100","0","200",0.56,0,0.56,444,259.198463369375,699.083112692718,699.083112692718,699.083112692718,255.083112692718,255.083112692718,255.083112692718,270.704785549381,-4.11535067665653,-4.11535067665653,-4.11535067665653,11.5063221800063,571.933155886997,714.704785549381,142.771629662384
"536","100","0","200",0.52,0.0133333333333333,0.527027027027027,424,218.056377402973,678.867511164261,677.914037197367,679.829163049514,254.867511164261,253.914037197367,255.829163049514,269.193223863164,36.8111337612884,35.857659794394,37.7727856465413,51.1368464601907,594.056006017937,693.193223863164,99.1372178452264
"537","100","0","200",0.52,0,0.52,492,209.21778024608,662.700682881427,662.700682881427,662.700682881427,170.700682881427,170.700682881427,170.700682881427,200.58384142434,-38.5170973646534,-38.5170973646534,-38.5170973646534,-8.63393882173972,579.795895344012,692.58384142434,112.787946080329
"538","100","0","200",0.48,0.0266666666666666,0.493150684931507,516,224.897407567462,721.133589143423,717.049579397397,728.913008313587,205.133589143423,201.049579397397,212.913008313587,267.246530663506,-19.7638184240386,-23.8478281700645,-11.9843992538747,42.3491230960445,671.868273011062,783.246530663506,111.378257652444
"539","100","0","200",0.52,0,0.52,432,249.2600023289,630.976519774029,630.976519774029,630.976519774029,198.976519774029,198.976519774029,198.976519774029,262.009279168342,-50.2834825548712,-50.2834825548712,-50.2834825548712,12.7492768394422,590.919005689738,694.009279168342,103.090273478604
"540","100","0","200",0.52,0.0133333333333333,0.527027027027027,440,211.771064537874,651.808196425014,645.810626286487,658.608896853978,211.808196425014,205.810626286487,218.608896853978,253.642400445283,0.0371318871391964,-5.96043825138719,6.83783231610317,41.8713359074089,568.520103181724,693.642400445283,125.12229726356
"541","100","0","200",0.52,0,0.52,480,199.913397939023,771.771603145071,771.771603145071,771.771603145071,291.771603145071,291.771603145071,291.771603145071,322.663628538851,91.8582052060475,91.8582052060475,91.8582052060475,122.750230599827,622.376944240946,802.663628538851,180.286684297905
"542","100","0","200",0.56,0.0133333333333333,0.567567567567568,452,252.208743814646,691.100488817567,690.832750746769,691.939959878177,239.100488817567,238.832750746769,239.939959878177,258.496941418926,-13.1082549970792,-13.3759930678774,-12.2687839364686,6.28819760428033,612.310877520391,710.496941418926,98.1860638985355
"543","100","0","200",0.52,0.0266666666666666,0.534246575342466,460,187.183312004892,680.196407262,677.29001431377,683.275427948422,220.196407262,217.29001431377,223.275427948422,254.811155107921,33.0130952571077,30.1067023088781,36.0921159435301,67.6278431030294,576.503841191462,714.811155107921,138.307313916459
"544","100","0","200",0.52,0,0.52,428,234.088875039949,658.322472987285,658.322472987285,658.322472987285,230.322472987285,230.322472987285,230.322472987285,283.284834940633,-3.76640205266474,-3.76640205266474,-3.76640205266474,49.1959599006836,540.883243225943,711.284834940633,170.40159171469
"545","100","0","200",0.52,0.0266666666666666,0.534246575342466,460,224.468337775225,669.757758072388,662.008311802131,681.810373695498,209.757758072388,202.008311802131,221.810373695498,270.472368194906,-14.7105797028372,-22.4600259730934,-2.65796407972636,46.004030419681,582.611934652908,730.472368194906,147.860433541998
