"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"568","400","0","150",0.51,0,0.51,430,190.045402999881,588.665587619882,588.665587619882,588.665587619882,158.665587619882,158.665587619882,158.665587619882,196.155597459871,-31.3798153799999,-31.3798153799999,-31.3798153799999,6.1101944599894,533.164813905902,626.155597459871,92.9907835539688
"569","400","0","150",0.5,0,0.5,477,203.130447695833,661.571273094327,661.571273094327,661.571273094327,184.571273094327,184.571273094327,184.571273094327,222.698668521417,-18.5591746015067,-18.5591746015067,-18.5591746015067,19.5682208255837,592.83587685781,699.698668521417,106.862791663607
"570","400","0","150",0.51,0,0.51,372,222.11690841477,547.037994986467,547.037994986467,547.037994986467,175.037994986467,175.037994986467,175.037994986467,205.365844740927,-47.078913428303,-47.078913428303,-47.078913428303,-16.7510636738433,503.954659109908,577.365844740927,73.4111856310183
"571","400","0","150",0.51,0.0033333333333333,0.511705685618729,365,225.317075570778,598.9327300301,598.12167574337,599.728340742789,233.9327300301,233.12167574337,234.728340742789,277.841591470882,8.61565445932203,7.8046001725921,9.41126517201073,52.524515900104,534.267859686543,642.841591470882,108.573731784339
"572","400","0","150",0.49,0,0.49,425,243.773989128816,631.964625133711,631.964625133711,631.964625133711,206.964625133711,206.964625133711,206.964625133711,247.429997376047,-36.8093639951051,-36.8093639951051,-36.8093639951051,3.65600824723106,584.643778723087,672.429997376047,87.7862186529604
"573","400","0","150",0.51,0,0.51,295,249.269267800578,545.850217198901,545.850217198901,545.850217198901,250.850217198901,250.850217198901,250.850217198901,280.347995801051,1.58094939832276,1.58094939832276,1.58094939832276,31.0787280004734,482.281980507028,575.347995801051,93.0660152940233
"574","400","0","150",0.5,0,0.5,505,190.099673930717,680.840132667335,680.840132667335,680.840132667335,175.840132667335,175.840132667335,175.840132667335,210.820201451605,-14.2595412633812,-14.2595412633812,-14.2595412633812,20.7205275208885,615.555705273056,715.820201451605,100.264496178549
"575","400","0","150",0.5,0,0.5,466,211.718206647391,642.83713126418,642.83713126418,642.83713126418,176.83713126418,176.83713126418,176.83713126418,208.458410906928,-34.8810753832104,-34.8810753832104,-34.8810753832104,-3.25979574046269,576.706508852187,674.458410906928,97.751902054741
"576","400","0","150",0.51,0,0.51,396,209.221942756125,593.685109617092,593.685109617092,593.685109617092,197.685109617092,197.685109617092,197.685109617092,237.695963955717,-11.5368331390325,-11.5368331390325,-11.5368331390325,28.4740211995918,542.19009168806,633.695963955717,91.5058722676566
"577","400","0","150",0.51,0,0.51,368,226.431394517682,601.451433811158,601.451433811158,601.451433811158,233.451433811158,233.451433811158,233.451433811158,267.285131110295,7.02003929347694,7.02003929347694,7.02003929347694,40.8537365926131,547.44908564521,635.285131110295,87.8360454650846
"578","400","0","150",0.5,0.00666666666666671,0.503355704697987,465,193.772368137968,631.951391580562,630.598423348452,633.396139759997,166.951391580562,165.598423348452,168.396139759997,197.876043187585,-26.8209765574059,-28.1739447895157,-25.3762283779706,4.10367504961707,573.468877188878,662.876043187585,89.4071659987071
"579","400","0","150",0.5,0,0.5,323,259.449612498393,572.563544785174,572.563544785174,572.563544785174,249.563544785174,249.563544785174,249.563544785174,285.933615215507,-9.88606771321906,-9.88606771321906,-9.88606771321906,26.4840027171141,519.321937810137,608.933615215507,89.6116774053701
"580","400","0","150",0.5,0,0.5,486,226.265801027469,737.821651346891,737.821651346891,737.821651346891,251.821651346891,251.821651346891,251.821651346891,275.67248376559,25.5558503194221,25.5558503194221,25.5558503194221,49.406682738121,664.746160554451,761.67248376559,96.9263232111397
"581","400","0","150",0.5,0.00666666666666671,0.503355704697987,500,202.340714209168,675.360515782356,674.24783319295,676.259856503465,175.360515782356,174.24783319295,176.259856503465,207.001388781348,-26.9801984268119,-28.0928810162181,-26.0808577057028,4.66067457218006,630.463477405491,707.001388781348,76.5379113758569
"582","400","0","150",0.5,0,0.5,529,193.178507855458,684.449643717385,684.449643717385,684.449643717385,155.449643717385,155.449643717385,155.449643717385,191.805910020703,-37.7288641380726,-37.7288641380726,-37.7288641380726,-1.37259783475466,635.097893872782,720.805910020703,85.7080161479212
"583","400","0","150",0.5,0,0.5,415,245.815748403797,665.103386955784,665.103386955784,665.103386955784,250.103386955784,250.103386955784,250.103386955784,295.545005656082,4.28763855198733,4.28763855198733,4.28763855198733,49.729257252285,600.837033790771,710.545005656082,109.707971865311
"584","400","0","150",0.51,0,0.51,396,195.620776331145,563.560917582054,563.560917582054,563.560917582054,167.560917582054,167.560917582054,167.560917582054,196.447977111205,-28.0598587490908,-28.0598587490908,-28.0598587490908,0.827200780059911,510.72209678067,592.447977111205,81.7258803305349
"585","400","0","150",0.51,0.0033333333333333,0.511705685618729,445,220.812595424659,613.858416125723,613.690736614463,614.025523987763,168.858416125723,168.690736614463,169.025523987763,198.776993482778,-51.9541792989364,-52.1218588101962,-51.7870714368962,-22.035601941881,563.760532648291,643.776993482778,80.0164608344871
"586","400","0","150",0.52,0.0033333333333333,0.521739130434783,368,208.100059631403,560.937179665418,560.870539265288,561.00104317885,192.937179665418,192.870539265288,193.00104317885,235.554280307439,-15.1628799659844,-15.2295203661149,-15.0990164525524,27.4542206760358,505.710720775276,603.554280307439,97.8435595321628
"587","400","0","150",0.52,0,0.52,361,220.057770916331,573.041215867039,573.041215867039,573.041215867039,212.041215867039,212.041215867039,212.041215867039,250.128825212515,-8.01655504929204,-8.01655504929204,-8.01655504929204,30.0710542961837,516.061742794529,611.128825212515,95.0670824179857
"588","400","0","150",0.5,0.0033333333333333,0.501672240802676,347,245.852370149227,589.120599817904,589.046020343307,589.197604943537,242.120599817904,242.046020343307,242.197604943537,274.104968481603,-3.73177033132353,-3.80634980591967,-3.65476520569004,28.2525983323756,517.537426073817,621.104968481603,103.567542407786
"589","400","0","150",0.5,0,0.5,432,218.863553925351,610.418135564277,610.418135564277,610.418135564277,178.418135564277,178.418135564277,178.418135564277,220.656641121904,-40.4454183610744,-40.4454183610744,-40.4454183610744,1.79308719655333,571.226193816315,652.656641121904,81.4304473055892
"590","400","0","150",0.51,0,0.51,397,253.881880219357,635.588533198399,635.588533198399,635.588533198399,238.588533198399,238.588533198399,238.588533198399,267.549612422299,-15.2933470209578,-15.2933470209578,-15.2933470209578,13.6677322029416,582.422813384923,664.549612422299,82.126799037376
"591","400","0","150",0.5,0.0033333333333333,0.501672240802676,439,217.259244439854,653.174606215957,652.965521965024,653.386526269393,214.174606215957,213.965521965024,214.386526269393,261.630770203153,-3.08463822389689,-3.29372247482985,-2.87271817046104,44.3715257632987,590.341103580069,700.630770203153,110.289666623084
"592","400","0","150",0.51,0,0.51,348,223.774545056663,556.313898026552,556.313898026552,556.313898026552,208.313898026552,208.313898026552,208.313898026552,241.058444443813,-15.4606470301106,-15.4606470301106,-15.4606470301106,17.2838993871509,505.161731132347,589.058444443813,83.8967133114666
"593","400","0","150",0.52,0,0.52,362,197.01568259471,567.524165416483,567.524165416483,567.524165416483,205.524165416483,205.524165416483,205.524165416483,241.995366339029,8.5084828217735,8.5084828217735,8.5084828217735,44.9796837443187,499.523659283173,603.995366339029,104.471707055855
"594","400","0","150",0.52,0,0.52,309,210.920785480247,479.434058054664,479.434058054664,479.434058054664,170.434058054664,170.434058054664,170.434058054664,213.364120660657,-40.4867274255822,-40.4867274255822,-40.4867274255822,2.44333518041086,443.746940863801,522.364120660657,78.6171797968564
"595","400","0","150",0.5,0,0.5,421,190.342244082214,580.816923981141,580.816923981141,580.816923981141,159.816923981141,159.816923981141,159.816923981141,199.835273733495,-30.5253201010723,-30.5253201010723,-30.5253201010723,9.49302965128115,534.516255081255,620.835273733495,86.3190186522397
"596","400","0","150",0.5,0,0.5,413,250.889154446976,628.988269841995,628.988269841995,628.988269841995,215.988269841995,215.988269841995,215.988269841995,254.402047654653,-34.9008846049809,-34.9008846049809,-34.9008846049809,3.51289320767711,585.284249793442,667.402047654653,82.1177978612111
"597","400","0","150",0.5,0,0.5,430,223.859109419265,652.642141191579,652.642141191579,652.642141191579,222.642141191579,222.642141191579,222.642141191579,255.898719340586,-1.21696822768689,-1.21696822768689,-1.21696822768689,32.0396099213208,590.66253002194,685.898719340586,95.2361893186458
"598","400","0","150",0.5,0.00666666666666671,0.503355704697987,470,195.91100738993,627.593082106036,626.604000575456,628.423676799311,157.593082106036,156.604000575456,158.423676799311,191.460037846271,-38.3179252838937,-39.3070068144736,-37.4873305906191,-4.45096954365889,557.339335072095,661.460037846271,104.120702774176
"599","400","0","150",0.5,0,0.5,430,213.511710821744,623.185785739066,623.185785739066,623.185785739066,193.185785739066,193.185785739066,193.185785739066,224.796114719136,-20.3259250826786,-20.3259250826786,-20.3259250826786,11.2844038973915,584.315652776354,654.796114719136,70.480461942782
"600","400","0","150",0.5,0,0.5,494,152.188387097888,604.467368096894,604.467368096894,604.467368096894,110.467368096894,110.467368096894,110.467368096894,144.949546803358,-41.7210190009932,-41.7210190009932,-41.7210190009932,-7.23884029453018,568.737934712111,638.949546803358,70.2116120912465
"601","400","0","150",0.51,0.0033333333333333,0.511705685618729,353,227.476742030884,567.410252479775,566.093584474824,568.681752378797,214.410252479775,213.093584474824,215.681752378797,247.376426098627,-13.0664895511095,-14.3831575560605,-11.7949896520869,19.8996840677425,514.18502995354,600.376426098627,86.1913961450862
"602","400","0","150",0.5,0.0033333333333333,0.501672240802676,459,218.860927048422,659.3438245184,657.85538384086,660.836639324356,200.3438245184,198.85538384086,201.836639324356,231.936752075784,-18.5171025300226,-20.0055432075623,-17.0242877240662,13.0758250273614,594.864181229791,690.936752075784,96.0725708459928
"603","400","0","150",0.5,0.0033333333333333,0.501672240802676,446,194.466909636653,669.507919746372,667.284073098145,671.732980011339,223.507919746372,221.284073098145,225.732980011339,254.074599653087,29.0410101097188,26.8171634614925,31.2660703746866,59.6076900164344,583.152632760468,700.074599653087,116.921966892619
"604","400","0","150",0.51,0.0033333333333333,0.511705685618729,429,204.921331083716,588.895679047622,588.249939502915,589.534926930036,159.895679047622,159.249939502915,160.534926930036,188.260717179541,-45.0256520360937,-45.6713915808007,-44.3864041536798,-16.6606139041744,531.887399134654,617.260717179541,85.3733180448871
"605","400","0","150",0.51,0.0033333333333333,0.511705685618729,408,187.352931786896,590.27920966492,590.074419509917,590.47740025687,182.27920966492,182.074419509917,182.47740025687,207.193544403571,-5.07372212197603,-5.27851227697872,-4.87553153002543,19.8406126166751,535.660493362533,615.193544403571,79.5330510410375
"606","400","0","150",0.5,0,0.5,488,222.767102643578,712.166308886957,712.166308886957,712.166308886957,224.166308886957,224.166308886957,224.166308886957,249.186156286511,1.39920624337921,1.39920624337921,1.39920624337921,26.4190536429328,637.73271641133,737.186156286511,99.4534398751805
"607","400","0","150",0.49,0,0.49,425,201.371769421622,597.944654914903,597.944654914903,597.944654914903,172.944654914903,172.944654914903,172.944654914903,213.676449439467,-28.4271145067184,-28.4271145067184,-28.4271145067184,12.3046800178452,537.232751062961,638.676449439467,101.443698376506
"608","400","0","150",0.5,0,0.5,384,201.460714668404,583.09169072324,583.09169072324,583.09169072324,199.09169072324,199.09169072324,199.09169072324,244.441175086188,-2.36902394516406,-2.36902394516406,-2.36902394516406,42.9804604177845,508.973687706451,628.441175086188,119.467487379737
"609","400","0","150",0.52,0.0033333333333333,0.521739130434783,396,189.744478731187,607.483108986776,605.941476077239,608.942093951676,211.483108986776,209.941476077239,212.942093951676,241.416405968159,21.7386302555889,20.1969973460523,23.1976152204892,51.6719272369722,519.760576718064,637.416405968159,117.655829250094
"610","400","0","150",0.49,0,0.49,346,213.576515828682,531.149259492805,531.149259492805,531.149259492805,185.149259492805,185.149259492805,185.149259492805,234.571023687317,-28.4272563358767,-28.4272563358767,-28.4272563358767,20.9945078586348,463.9635747309,580.571023687317,116.607448956417
"611","400","0","150",0.49,0.0033333333333333,0.491638795986622,473,207.784960234681,679.631073949588,678.396279249549,680.874128145947,206.631073949588,205.396279249549,207.874128145947,242.697235666535,-1.15388628509331,-2.38868098513157,0.0891679112662871,34.9122754318538,611.555401337212,715.697235666535,104.141834329322
"612","400","0","150",0.51,0,0.51,320,234.909499159475,571.096803749871,571.096803749871,571.096803749871,251.096803749871,251.096803749871,251.096803749871,288.555079999369,16.1873045903956,16.1873045903956,16.1873045903956,53.6455808398937,499.050465280165,608.555079999369,109.504614719204
"613","400","0","150",0.51,0,0.51,412,213.362169303511,596.111040663535,596.111040663535,596.111040663535,184.111040663535,184.111040663535,184.111040663535,218.505718423892,-29.2511286399759,-29.2511286399759,-29.2511286399759,5.14354912038084,547.622570914019,630.505718423892,82.8831475098724
"614","400","0","150",0.51,0.00666666666666671,0.513422818791946,460,200.434284049382,650.020434296518,648.997639257457,651.569809927836,190.020434296518,188.997639257457,191.569809927836,221.803694415263,-10.4138497528631,-11.4366447919247,-8.86447412154564,21.3694103658814,574.398517671028,681.803694415263,107.405176744235
"615","400","0","150",0.51,0,0.51,425,169.203168598022,583.555773994057,583.555773994057,583.555773994057,158.555773994057,158.555773994057,158.555773994057,203.729605384324,-10.6473946039648,-10.6473946039648,-10.6473946039648,34.5264367863017,498.903155344757,628.729605384324,129.826450039567
"616","400","0","150",0.51,0.00666666666666671,0.513422818791946,373,232.741671486927,582.439336868362,581.750578991249,583.301091482374,209.439336868362,208.750578991249,210.301091482374,232.118916671751,-23.3023346185657,-23.9910924956789,-22.4405800045535,-0.622754815176023,516.202819379517,605.118916671751,88.9160972922348
"617","400","0","150",0.5,0,0.5,448,227.616026554393,658.430555271976,658.430555271976,658.430555271976,210.430555271976,210.430555271976,210.430555271976,245.617599015229,-17.1854712824172,-17.1854712824172,-17.1854712824172,18.0015724608356,595.530492841608,693.617599015229,98.087106173621
"618","400","0","150",0.51,0,0.51,405,223.271163673588,588.928913437966,588.928913437966,588.928913437966,183.928913437966,183.928913437966,183.928913437966,215.727118477668,-39.3422502356222,-39.3422502356222,-39.3422502356222,-7.54404519592001,528.424088046453,620.727118477668,92.3030304312156
"619","400","0","150",0.5,0,0.5,437,190.969082158416,601.832502111241,601.832502111241,601.832502111241,164.832502111241,164.832502111241,164.832502111241,198.418983484335,-26.1365800471749,-26.1365800471749,-26.1365800471749,7.44990132591968,548.494097214669,635.418983484335,86.9248862696664
"620","400","0","150",0.51,0,0.51,413,239.753990016204,641.701538736005,641.701538736005,641.701538736005,228.701538736005,228.701538736005,228.701538736005,268.053191850299,-11.0524512801988,-11.0524512801988,-11.0524512801988,28.2992018340952,581.768969012347,681.053191850299,99.2842228379517
"621","400","0","150",0.51,0,0.51,457,186.881788988921,627.294413852062,627.294413852062,627.294413852062,170.294413852062,170.294413852062,170.294413852062,202.543223062095,-16.587375136859,-16.587375136859,-16.587375136859,15.6614340731734,569.472911514801,659.543223062095,90.070311547294
"622","400","0","150",0.5,0,0.5,434,206.714398307847,606.576547286291,606.576547286291,606.576547286291,172.576547286291,172.576547286291,172.576547286291,211.4252099634,-34.1378510215553,-34.1378510215553,-34.1378510215553,4.71081165555364,559.72612085734,645.4252099634,85.6990891060605
"623","400","0","150",0.49,0,0.49,401,192.060169957874,608.847219241004,608.847219241004,608.847219241004,207.847219241004,207.847219241004,207.847219241004,249.557688055656,15.7870492831297,15.7870492831297,15.7870492831297,57.4975180977822,531.375108197612,650.557688055656,119.182579858044
"624","400","0","150",0.5,0,0.5,435,199.452936396626,629.920994386672,629.920994386672,629.920994386672,194.920994386672,194.920994386672,194.920994386672,232.507798273705,-4.53194200995438,-4.53194200995438,-4.53194200995438,33.054861877079,576.940961728168,667.507798273705,90.5668365455367
"625","400","0","150",0.51,0.0033333333333333,0.511705685618729,297,245.366571380074,545.876782590205,545.850745162769,545.970816216256,248.876782590205,248.850745162769,248.970816216256,279.874228663556,3.51021121013022,3.48417378269514,3.60424483618212,34.5076572834818,488.518470304795,576.874228663556,88.355758358761
"626","400","0","150",0.51,0,0.51,431,202.034299997827,645.405261854947,645.405261854947,645.405261854947,214.405261854947,214.405261854947,214.405261854947,249.794400113839,12.3709618571198,12.3709618571198,12.3709618571198,47.7601001160122,570.345900994093,680.794400113839,110.448499119746
"627","400","0","150",0.49,0,0.49,420,188.198736236324,615.759681496536,615.759681496536,615.759681496536,195.759681496536,195.759681496536,195.759681496536,227.284696568791,7.56094526021187,7.56094526021187,7.56094526021187,39.0859603324671,548.624230496453,647.284696568791,98.6604660723378
"628","400","0","150",0.5,0,0.5,393,261.671297918078,625.70813758179,625.70813758179,625.70813758179,232.70813758179,232.70813758179,232.70813758179,279.178060009497,-28.9631603362884,-28.9631603362884,-28.9631603362884,17.5067620914186,555.662611213158,672.178060009497,116.515448796339
"629","400","0","150",0.5,0,0.5,383,226.934449364511,640.420614370549,640.420614370549,640.420614370549,257.420614370549,257.420614370549,257.420614370549,289.283750241601,30.4861650060378,30.4861650060378,30.4861650060378,62.3493008770895,552.210106535053,672.283750241601,120.073643706548
"630","400","0","150",0.5,0,0.5,356,214.522027262785,559.39705711502,559.39705711502,559.39705711502,203.39705711502,203.39705711502,203.39705711502,246.308471491347,-11.1249701477649,-11.1249701477649,-11.1249701477649,31.7864442285622,500.00861490212,602.308471491347,102.299856589227
"631","400","0","150",0.49,0,0.49,556,222.32774592096,749.282748169003,749.282748169003,749.282748169003,193.282748169003,193.282748169003,193.282748169003,226.790635276716,-29.044997751957,-29.044997751957,-29.044997751957,4.4628893557566,680.682529637385,782.790635276716,102.108105639331
"632","400","0","150",0.52,0,0.52,398,215.340788240416,578.273138792374,578.273138792374,578.273138792374,180.273138792374,180.273138792374,180.273138792374,213.96165592719,-35.0676494480422,-35.0676494480422,-35.0676494480422,-1.37913231322585,513.520891180081,611.96165592719,98.4407647471091
"633","400","0","150",0.51,0,0.51,398,247.746842985928,659.58258477705,659.58258477705,659.58258477705,261.58258477705,261.58258477705,261.58258477705,293.051549308428,13.8357417911215,13.8357417911215,13.8357417911215,45.3047063224999,574.935351077462,691.051549308428,116.116198230966
"634","400","0","150",0.5,0,0.5,401,206.085630480987,628.464249521293,628.464249521293,628.464249521293,227.464249521293,227.464249521293,227.464249521293,258.275905655059,21.3786190403065,21.3786190403065,21.3786190403065,52.1902751740725,546.233086830466,659.275905655059,113.042818824593
"635","400","0","150",0.51,0,0.51,388,186.615310154588,589.357440618248,589.357440618248,589.357440618248,201.357440618248,201.357440618248,201.357440618248,225.803417714935,14.7421304636602,14.7421304636602,14.7421304636602,39.1881075603476,504.362400241736,613.803417714935,109.441017473199
"636","400","0","150",0.5,0.0033333333333333,0.501672240802676,471,230.470975342625,698.755893468158,697.020391396457,700.492034028035,227.755893468158,226.020391396457,229.492034028035,259.372555692564,-2.71508187446673,-4.45058394616811,-0.978941314589775,28.9015803499394,636.82090141941,730.372555692564,93.5516542731543
"637","400","0","150",0.49,0,0.49,445,242.552431593899,681.734196106005,681.734196106005,681.734196106005,236.734196106005,236.734196106005,236.734196106005,282.336449761758,-5.81823548789424,-5.81823548789424,-5.81823548789424,39.7840181678595,630.056342085374,727.336449761758,97.280107676384
"638","400","0","150",0.51,0.0033333333333333,0.511705685618729,375,219.64527353349,565.828854931724,565.155873304095,566.497164498814,190.828854931724,190.155873304095,191.497164498814,224.010548309361,-28.8164186017654,-29.4894002293948,-28.1481090346758,4.36527477587097,512.774911882378,599.010548309361,86.2356364269829
"639","400","0","150",0.52,0,0.52,290,208.827064455154,512.073178977579,512.073178977579,512.073178977579,222.073178977579,222.073178977579,222.073178977579,241.407987715018,13.2461145224252,13.2461145224252,13.2461145224252,32.5809232598644,423.242847238693,531.407987715018,108.165140476326
"640","400","0","150",0.5,0.0033333333333333,0.501672240802676,493,208.110067499066,684.825124126593,684.021812660986,685.630804183056,191.825124126593,191.021812660986,192.630804183056,231.469142628923,-16.284943372473,-17.0882548380795,-15.4792633160101,23.3590751298568,636.287684560984,724.469142628923,88.1814580679381
"641","400","0","150",0.49,0.0033333333333333,0.491638795986622,321,212.977239056647,516.726940971518,516.666862564149,516.787421241143,195.726940971518,195.666862564149,195.787421241143,235.411451904364,-17.2502980851296,-17.3103764924982,-17.1898178155045,22.4342128477166,464.362444065799,556.411451904364,92.0490078385651
"642","400","0","150",0.5,0,0.5,476,181.046689464507,684.939153575949,684.939153575949,684.939153575949,208.939153575949,208.939153575949,208.939153575949,239.46098457664,27.8924641114421,27.8924641114421,27.8924641114421,58.4142951121333,604.60446460922,715.46098457664,110.85651996742
"643","400","0","150",0.5,0,0.5,410,226.602769877096,606.218792651841,606.218792651841,606.218792651841,196.218792651841,196.218792651841,196.218792651841,225.928458479123,-30.3839772252551,-30.3839772252551,-30.3839772252551,-0.674311397973156,536.118383194148,635.928458479123,99.8100752849749
"644","400","0","150",0.5,0,0.5,444,230.021603377007,661.926958042283,661.926958042283,661.926958042283,217.926958042283,217.926958042283,217.926958042283,248.786228536284,-12.094645334724,-12.094645334724,-12.094645334724,18.7646251592774,611.859343008055,692.786228536284,80.9268855282295
"645","400","0","150",0.5,0,0.5,442,228.358573227548,650.222045059921,650.222045059921,650.222045059921,208.222045059921,208.222045059921,208.222045059921,248.910684091265,-20.1365281676269,-20.1365281676269,-20.1365281676269,20.5521108637176,598.318663884515,690.910684091265,92.5920202067504
"646","400","0","150",0.5,0.0033333333333333,0.501672240802676,407,218.190817085968,633.891823031868,633.766953867791,634.02239545525,226.891823031868,226.766953867791,227.02239545525,251.69866394923,8.70100594590019,8.57613678182292,8.83157836928217,33.5078468632614,563.51010438673,658.69866394923,95.1885595624993
"647","400","0","150",0.5,0.0033333333333333,0.501672240802676,464,196.978767480655,646.833252806818,646.57366387331,647.093823942822,182.833252806818,182.57366387331,183.093823942822,215.22593674878,-14.1455146738369,-14.4051036073455,-13.8849435378336,18.2471692681247,576.139460681236,679.22593674878,103.086476067544
"648","400","0","150",0.51,0,0.51,401,216.301172420202,601.542399530668,601.542399530668,601.542399530668,200.542399530668,200.542399530668,200.542399530668,231.264377763601,-15.7587728895342,-15.7587728895342,-15.7587728895342,14.9632053433989,554.32622798846,632.264377763601,77.9381497751406
"649","400","0","150",0.5,0,0.5,422,200.979737043356,599.052943879165,599.052943879165,599.052943879165,177.052943879165,177.052943879165,177.052943879165,223.515015529916,-23.9267931641911,-23.9267931641911,-23.9267931641911,22.53527848656,543.719600913791,645.515015529916,101.795414616125
"650","400","0","150",0.51,0.0033333333333333,0.511705685618729,444,202.002225743517,643.421133090285,643.245767147008,643.604462985591,199.421133090285,199.245767147008,199.604462985591,224.336002511472,-2.58109265323142,-2.75645859650857,-2.39776275792579,22.3337767679553,577.815983278984,668.336002511472,90.5200192324882
"651","400","0","150",0.49,0,0.49,494,205.856916522065,662.117979584996,662.117979584996,662.117979584996,168.117979584996,168.117979584996,168.117979584996,211.662622339905,-37.7389369370691,-37.7389369370691,-37.7389369370691,5.80570581783957,607.043401469303,705.662622339905,98.6192208706016
"652","400","0","150",0.51,0,0.51,344,184.626666290297,477.334909965238,477.334909965238,477.334909965238,133.334909965238,133.334909965238,133.334909965238,166.834529176661,-51.2917563250596,-51.2917563250596,-51.2917563250596,-17.7921371136366,440.80821473477,510.834529176661,70.0263144418913
"653","400","0","150",0.5,0,0.5,459,222.77613554341,668.386472602515,668.386472602515,668.386472602515,209.386472602515,209.386472602515,209.386472602515,240.052234413711,-13.3896629408951,-13.3896629408951,-13.3896629408951,17.2760988703017,615.73812920277,699.052234413711,83.3141052109412
"654","400","0","150",0.5,0,0.5,444,179.882605085552,626.449602688368,626.449602688368,626.449602688368,182.449602688368,182.449602688368,182.449602688368,221.812208217958,2.56699760281515,2.56699760281515,2.56699760281515,41.929603132406,568.313126377195,665.812208217958,97.4990818407639
"655","400","0","150",0.52,0,0.52,307,230.665001169199,511.944706728273,511.944706728273,511.944706728273,204.944706728273,204.944706728273,204.944706728273,233.403741756191,-25.7202944409256,-25.7202944409256,-25.7202944409256,2.73874058699181,464.330884434917,540.403741756191,76.0728573212737
"656","400","0","150",0.5,0,0.5,442,250.458469241333,684.346289293931,684.346289293931,684.346289293931,242.346289293931,242.346289293931,242.346289293931,291.842640251869,-8.1121799474023,-8.1121799474023,-8.1121799474023,41.3841710105363,613.340823763259,733.842640251869,120.50181648861
"657","400","0","150",0.51,0.0033333333333333,0.511705685618729,412,215.683463114365,620.574238733457,620.56241143149,620.604860241727,208.574238733457,208.56241143149,208.604860241727,246.451997377959,-7.10922438090742,-7.12105168287471,-7.07860287263779,30.7685342635946,558.854972158999,658.451997377959,99.5970252189599
"658","400","0","150",0.5,0,0.5,453,190.220522455065,652.933286499908,652.933286499908,652.933286499908,199.933286499908,199.933286499908,199.933286499908,243.665274029925,9.71276404484217,9.71276404484217,9.71276404484217,53.4447515748597,580.439702277396,696.665274029925,116.225571752529
"659","400","0","150",0.51,0.0033333333333333,0.511705685618729,335,205.282296558355,519.444530869289,519.412123128994,519.482574087187,184.444530869289,184.412123128994,184.482574087187,226.502864378446,-20.8377656890659,-20.8701734293613,-20.7997224711676,21.2205678200913,466.498844647247,561.502864378446,95.0040197311988
"660","400","0","150",0.49,0.0033333333333333,0.491638795986622,520,183.496726845756,678.131454740395,677.762187460654,678.503192035385,158.131454740395,157.762187460654,158.503192035385,198.324169484202,-25.3652721053613,-25.7345393851025,-24.9935348103712,14.8274426384455,624.541318077259,718.324169484202,93.7828514069431
"661","400","0","150",0.49,0.00666666666666671,0.493288590604027,446,203.928846840242,637.530249808138,636.362006077511,637.816204030254,191.530249808138,190.362006077511,191.816204030254,223.901836820871,-12.3985970321036,-13.5668407627305,-12.1126428099872,19.9729899806294,573.942483990834,669.901836820871,95.9593528300372
"662","400","0","150",0.5,0.0033333333333333,0.501672240802676,404,255.013889930752,632.168592230811,631.667681578794,632.674895347341,228.168592230811,227.667681578794,228.674895347341,268.289656179012,-26.8452976999417,-27.3462083519588,-26.3389945834114,13.2757662482597,572.781737439208,672.289656179012,99.507918739804
"663","400","0","150",0.5,0.0033333333333333,0.501672240802676,356,217.998639507219,590.084661219803,589.645648532495,590.526739193165,234.084661219803,233.645648532495,234.526739193165,270.686567551374,16.0860217125837,15.6470090252758,16.528099685946,52.687928044155,531.68379372413,626.686567551374,95.0027738272444
"664","400","0","150",0.52,0,0.52,320,185.574804745536,496.732764164061,496.732764164061,496.732764164061,176.732764164061,176.732764164061,176.732764164061,207.642310743394,-8.8420405814758,-8.8420405814758,-8.8420405814758,22.0675059978573,447.940998058028,527.642310743394,79.7013126853659
"665","400","0","150",0.5,0,0.5,477,225.139776934547,715.13642862965,715.13642862965,715.13642862965,238.13642862965,238.13642862965,238.13642862965,268.472132911227,12.996651695103,12.996651695103,12.996651695103,43.33235597668,635.853587759554,745.472132911227,109.618545151674
"666","400","0","150",0.5,0.0033333333333333,0.501672240802676,442,214.932628401456,635.644812055757,635.264797483136,636.024913130877,193.644812055757,193.264797483136,194.024913130877,227.273891409486,-21.287816345699,-21.6678309183206,-20.9077152705793,12.3412630080293,573.176397453969,669.273891409486,96.0974939555167
"667","400","0","150",0.5,0.0033333333333333,0.501672240802676,429,192.335251356835,593.590217366385,593.336780936018,593.84514997929,164.590217366385,164.336780936018,164.84514997929,195.675510430285,-27.7450339904504,-27.9984704208172,-27.4901013775452,3.34025907345014,504.617318478297,624.675510430285,120.058191951989
"668","400","0","150",0.49,0,0.49,492,174.542007853036,669.562730063273,669.562730063273,669.562730063273,177.562730063273,177.562730063273,177.562730063273,210.977847230996,3.02072221023712,3.02072221023712,3.02072221023712,36.43583937796,597.940729152742,702.977847230996,105.037118078254
