"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"451","800","20","1",0.505,0.188333333333333,0.62217659137577,232,217.798852761726,439.435379875026,425.904092747502,459.749212861971,207.435379875026,193.904092747502,227.749212861971,191.922227067974,-10.3634728867003,-23.8947600142236,9.95036010024467,-25.8766256937517,401.158828746221,423.922227067974,22.7633983217533
"452","800","20","1",0.495,0.198333333333333,0.617463617463617,315.5,228.346942621818,526.008078519154,511.301581875698,550.00506639356,210.508078519154,195.801581875698,234.50506639356,197.731540110192,-17.8388641026636,-32.5453607461202,6.15812377174248,-30.6154025116257,485.600577714953,513.231540110192,27.6309623952394
"453","800","20","1",0.5,0.211666666666667,0.634249471458774,322,236.185496629959,550.991368982663,535.469339688093,577.22654708019,228.991368982663,213.469339688093,255.22654708019,214.189102309768,-7.1941276472956,-22.7161569418662,19.0410504502309,-21.9963943201909,516.272064179433,536.189102309768,19.9170381303354
"454","800","20","1",0.495,0.193333333333333,0.613636363636364,386,250.737079745774,619.355636151572,605.606466101433,637.772138337098,233.355636151572,219.606466101433,251.772138337098,218.105297000819,-17.3814435942019,-31.1306136443406,1.0350585913246,-32.6317827449546,585.578784122344,604.105297000819,18.5265128784754
"455","800","20","1",0.5,0.183333333333333,0.612244897959184,252,212.423418419594,455.344211445425,438.586565726768,475.443874651419,203.344211445425,186.586565726768,223.443874651419,189.61147787821,-9.07920697416907,-25.8368526928269,11.0204562318245,-22.8119405413848,416.132492277048,441.61147787821,25.4789856011619
"456","800","20","1",0.5,0.215,0.636942675159236,315.5,183.063451918584,493.788129704499,475.698323872408,518.454354194184,178.288129704499,160.198323872408,202.954354194184,158.757241461344,-4.77532221408504,-22.8651280461764,19.8909022755998,-24.3062104572398,453.420078954816,474.257241461344,20.8371625065281
"457","800","20","1",0.495,0.195,0.614906832298137,343,198.819671975513,529.687785303665,510.050913883889,553.432851158995,186.687785303665,167.050913883889,210.432851158995,172.208174392925,-12.131886671847,-31.7687580916237,11.6131791834827,-26.6114975825877,497.790533825043,515.208174392925,17.4176405678816
"458","800","20","1",0.505,0.198333333333333,0.62993762993763,276,202.903055619707,470.048485896646,451.162911970413,493.759151276761,194.048485896646,175.162911970413,217.759151276761,174.269365894053,-8.85456972306113,-27.7401436492932,14.8560956570547,-28.633689725654,426.324445213424,450.269365894053,23.9449206806289
"459","800","20","1",0.5,0.201666666666667,0.626304801670146,288,232.396399062106,519.193763178501,504.108643530387,539.545495139277,231.193763178501,216.108643530387,251.545495139277,213.698891833102,-1.20263588360487,-16.2877555317189,19.1490960771715,-18.697507229004,477.798897844923,501.698891833102,23.8999939881786
"460","800","20","1",0.495,0.206666666666667,0.623949579831933,335,219.069064139544,544.226270362007,527.598649492126,570.791554797408,209.226270362007,192.598649492126,235.791554797408,195.409099561495,-9.84279377753694,-26.4704146474185,16.7224906578642,-23.6599645780492,511.809239974691,530.409099561495,18.5998595868036
"461","800","20","1",0.495,0.208333333333333,0.625263157894737,345.5,173.931341241517,509.427408434499,491.383922488315,533.459038432928,163.927408434499,145.883922488315,187.959038432928,148.904950292608,-10.0039328070177,-28.0474187532017,14.0276971914109,-25.0263909489087,479.761842026842,494.404950292608,14.6431082657663
"462","800","20","1",0.5,0.186666666666667,0.614754098360656,333,213.242266985169,523.502993393475,507.943315412082,539.878029774144,190.502993393475,174.943315412082,206.878029774144,173.489360884083,-22.7392735916942,-38.2989515730876,-6.36423721102483,-39.7529061010866,494.202669519505,506.489360884083,12.2866913645776
"463","800","20","1",0.495,0.196666666666667,0.616182572614108,368,191.814978164061,559.300297638618,542.638059630571,581.88584511959,191.300297638618,174.638059630571,213.88584511959,175.158354381291,-0.514680525443282,-17.17691853349,22.070866955529,-16.6566237827706,521.934751582393,543.158354381291,21.2236027988976
"464","800","20","1",0.5,0.205,0.628930817610063,282.5,212.219560080199,477.241757820671,460.267500171573,501.442239043016,194.741757820671,177.767500171573,218.942239043016,180.304944669666,-17.4778022595282,-34.4520599086256,6.72267896281687,-31.9146154105326,443.078872844338,462.804944669666,19.7260718253285
"465","800","20","1",0.495,0.201666666666667,0.620041753653445,374.5,176.483802583328,547.066676411081,527.250041644137,567.700586527971,172.566676411081,152.750041644137,193.200586527971,154.018979958816,-3.91712617224658,-23.733760939191,16.7167839446428,-22.464822624512,508.490100253358,528.518979958816,20.0288797054574
"466","800","20","1",0.49,0.198333333333333,0.611226611226611,374.5,213.266067717065,565.271248533065,549.566592005879,587.910661309165,190.771248533065,175.066592005879,213.410661309165,175.630442256291,-22.4948191839992,-38.1994757111855,0.144593592100136,-37.6356254607731,532.048763146777,550.130442256291,18.0816791095145
"467","800","20","1",0.495,0.191666666666667,0.612371134020619,362,186.355373234201,533.195887895158,519.424805328357,554.914669076471,171.195887895158,157.424805328357,192.914669076471,157.345813362879,-15.1594853390422,-28.9305679058434,6.5592958422701,-29.0095598713212,506.207007778604,519.345813362879,13.1388055842754
"468","800","20","1",0.5,0.19,0.617283950617284,318,230.794063932776,543.21946535578,527.554944649838,561.817317409639,225.21946535578,209.554944649838,243.817317409639,208.939935471917,-5.57459857699615,-21.2391192829378,13.0232534768624,-21.8541284608596,501.366614216188,526.939935471917,25.5733212557291
"469","800","20","1",0.5,0.208333333333333,0.631578947368421,321.5,189.904603721903,504.054886657986,491.632271067993,530.432645498438,182.554886657986,170.132271067993,208.932645498438,165.249915215054,-7.34971706391653,-19.7723326539097,19.0280417765357,-24.6546885068484,469.534807033315,486.749915215054,17.2151081817394
"470","800","20","1",0.5,0.2,0.625,301.5,237.591683519186,528.635148804005,512.341635196458,553.618968620023,227.135148804005,210.841635196458,252.118968620023,209.149910894717,-10.456534715181,-26.7500483227285,14.5272851008371,-28.4417726244689,494.491301277257,510.649910894717,16.1586096174606
"471","800","20","1",0.495,0.213333333333333,0.629237288135593,390.5,164.31227201754,560.577029155238,544.014633620349,589.502871252049,170.077029155238,153.514633620349,199.002871252049,155.753757662252,5.7647571376975,-10.7976383971908,34.690599234509,-8.55851435528771,524.36840626481,546.253757662252,21.8853513974419
"472","800","20","1",0.505,0.181666666666667,0.617107942973523,231,200.778541314421,433.598747121507,417.580997305665,454.469374723552,202.598747121507,186.580997305665,223.469374723552,188.126802730797,1.82020580708624,-14.1975440087557,22.6908334091312,-12.651738583624,391.436193649272,419.126802730797,27.6906090815244
"473","800","20","1",0.495,0.205,0.622641509433962,421,194.762730980686,612.195490646432,592.614095647693,635.49453893852,191.195490646432,171.614095647693,214.49453893852,173.021688897373,-3.56724033425394,-23.1486353329927,19.7318079578341,-21.7410420833121,575.01649330925,594.021688897373,19.0051955881237
"474","800","20","1",0.5,0.193333333333333,0.619834710743802,342.5,209.681723628023,541.298973856101,525.495237803627,557.692245667783,198.798973856101,182.995237803627,215.192245667783,180.149087116604,-10.8827497719214,-26.6864858243956,5.51052203975982,-29.5326365114188,491.470951924733,522.649087116604,31.1781351918706
"475","800","20","1",0.495,0.208333333333333,0.625263157894737,427,203.967865293455,622.789187416648,606.124372194608,645.796901312386,195.789187416648,179.124372194608,218.796901312386,181.505178662077,-8.17867787680674,-24.8434930988466,14.8290360189306,-22.4626866313782,583.341346089794,608.505178662077,25.1638325722826
"476","800","20","1",0.5,0.193333333333333,0.619834710743802,292,233.311894499787,502.244621979141,488.919157351585,524.754206863694,210.244621979141,196.919157351585,232.754206863694,197.535001446735,-23.0672725206463,-36.3927371482022,-0.557687636092624,-35.7768930530524,472.991470114439,489.535001446735,16.5435313322953
"477","800","20","1",0.505,0.19,0.623456790123457,199,225.547628951332,406.644399275611,387.449486806433,425.298491561092,207.644399275611,188.449486806433,226.298491561092,189.151203121692,-17.9032296757208,-37.0981421448989,0.75086260976002,-36.39642582964,377.461130296906,388.151203121692,10.6900728247855
"478","800","20","1",0.495,0.205,0.622641509433962,300.5,187.972740540104,482.717369930372,467.08623155035,508.298502770528,182.217369930372,166.58623155035,207.798502770528,168.403760022858,-5.75537060973224,-21.3865089897543,19.8257622304241,-19.5689805172457,450.587931508636,468.903760022858,18.3158285142223
"479","800","20","1",0.495,0.2,0.61875,350,171.195580201108,502.152846488659,487.777291921002,529.78743002903,152.152846488659,137.777291921002,179.78743002903,140.247213653365,-19.0427337124495,-33.4182882801065,8.59184982792175,-30.9483665477431,471.555996812935,490.247213653365,18.6912168404299
"480","800","20","1",0.495,0.198333333333333,0.617463617463617,392.5,212.430476480676,577.167961652691,561.504906517237,600.46732157729,184.667961652691,169.004906517237,207.96732157729,169.556437834594,-27.7625148279846,-43.4255699634395,-4.46315490338648,-42.8740386460817,544.293423175782,562.056437834594,17.7630146588124
"481","800","20","1",0.5,0.201666666666667,0.626304801670146,257,208.827986821952,459.372262256621,446.224884908263,480.562892959183,202.372262256621,189.224884908263,223.562892959183,184.675389304689,-6.45572456533085,-19.603101913689,14.7349061372311,-24.1525975172624,414.249530281471,441.675389304689,27.4258590232186
"482","800","20","1",0.5,0.223333333333333,0.643776824034335,387.5,192.217792373956,584.795810625677,564.315077169843,612.020324099596,197.295810625677,176.815077169843,224.520324099596,178.981137096799,5.07801825172137,-15.4027152041129,32.3025317256403,-13.236655277157,546.525098551512,566.481137096799,19.9560385452861
"483","800","20","1",0.505,0.193333333333333,0.62603305785124,207,259.536035249725,454.427153017608,437.356357865064,480.121514271835,247.427153017608,230.356357865064,273.121514271835,232.900079385791,-12.1088822321164,-29.1796773846607,13.5854790221104,-26.6359558639335,414.332483619212,439.900079385791,25.5675957665788
"484","800","20","1",0.49,0.201666666666667,0.613778705636743,377,196.555817893466,567.746534308036,553.316754521002,585.375935468044,190.746534308036,176.316754521002,208.375935468044,175.826101866078,-5.80928358543028,-20.2390633724644,11.8201175745775,-20.7297160273889,530.266102374513,552.826101866078,22.5599994915641
"485","800","20","1",0.5,0.206666666666667,0.630252100840336,254,181.575786349859,424.664248956009,406.137631733518,446.828719754225,170.664248956009,152.137631733518,192.828719754225,153.347225564969,-10.9115373938498,-29.4381546163411,11.252933404366,-28.2285607848898,392.962793555933,407.347225564969,14.3844320090359
"486","800","20","1",0.495,0.196666666666667,0.616182572614108,361,221.467965088024,571.740022402291,555.534559704858,592.373585018679,210.740022402291,194.534559704858,231.373585018679,196.727130044048,-10.7279426857329,-26.9334053831655,9.90561993065526,-24.7408350439755,541.960498195817,557.727130044048,15.7666318482314
"487","800","20","1",0.495,0.186666666666667,0.608606557377049,388.5,185.823016442387,551.124181977025,536.375444778388,567.901748689262,162.624181977025,147.875444778388,179.401748689262,146.790194750798,-23.1988344653615,-37.947571663999,-6.42126775312494,-39.0328216915889,514.058252701057,535.290194750798,21.2319420497408
"488","800","20","1",0.505,0.201666666666667,0.632567849686848,341.5,204.683869313352,542.780778002831,529.447095829699,563.78268363911,201.280778002831,187.947095829699,222.28268363911,184.189955222865,-3.40309131052081,-16.7367734836527,17.5988143257577,-20.4939140904874,508.453752014972,525.689955222865,17.2362032078922
"489","800","20","1",0.5,0.206666666666667,0.630252100840336,309,233.00131545154,532.076638456663,515.046969603348,557.252208832073,223.076638456663,206.046969603348,248.252208832073,207.443719733034,-9.92467699487742,-26.9543458481916,15.2508933805332,-25.5575957185058,493.975812490334,516.443719733034,22.4679072427005
"490","800","20","1",0.505,0.195,0.627329192546584,243,222.455743577804,458.589171181667,442.637156172778,482.98843581225,215.589171181667,199.637156172778,239.98843581225,198.725645480238,-6.86657239613712,-22.8185874050259,17.5326922344458,-23.7300980975658,423.167327863916,441.725645480238,18.5583176163223
"491","800","20","1",0.5,0.2,0.625,308.5,198.524320709589,516.126379570547,496.384693466579,537.924622386232,207.626379570547,187.884693466579,229.424622386232,187.808461565515,9.10205886095761,-10.6396272430102,30.9003016766434,-10.7158591440745,473.624966496052,496.308461565515,22.683495069463
"492","800","20","1",0.495,0.201666666666667,0.620041753653445,352.5,222.631873235205,567.002368581103,550.529290586398,587.949436677992,214.502368581103,198.029290586398,235.449436677992,197.552410978289,-8.12950465410131,-24.6025826488062,12.8175634427872,-25.0794622569161,525.97200365114,550.052410978289,24.0804073271488
"493","800","20","1",0.495,0.208333333333333,0.625263157894737,361,213.912699399155,574.630274200718,553.56397906966,598.757865992115,213.630274200718,192.56397906966,237.757865992115,193.178585973244,-0.282425198437096,-21.3487203294947,23.8451665929601,-20.7341134259108,535.868948740048,554.178585973244,18.3096372331963
"494","800","20","1",0.505,0.208333333333333,0.637894736842105,236,216.315805798937,445.593213797421,431.502091494283,471.349225338735,209.593213797421,195.502091494283,235.349225338735,192.988618619522,-6.72259200151595,-20.8137143046535,19.0334195397978,-23.3271871794149,411.885392266852,428.988618619522,17.1032263526696
"495","800","20","1",0.495,0.203333333333333,0.621338912133891,381.5,231.813473949823,614.468322582081,597.64742816393,633.697333576476,232.968322582081,216.14742816393,252.197333576476,216.503895306724,1.15484863225817,-15.6660457858935,20.3838596266528,-15.3095786430994,575.097280191429,598.003895306724,22.9066151152949
"496","800","20","1",0.5,0.201666666666667,0.626304801670146,299.5,215.4663759886,508.676132821201,490.137584358697,529.289212905212,209.176132821201,190.637584358697,229.789212905212,190.190539821756,-6.2902431673983,-24.8287916299027,14.3228369166123,-25.2758361668436,474.269335578786,489.690539821756,15.4212042429696
"497","800","20","1",0.495,0.211666666666667,0.627906976744186,380.5,194.831033173791,558.349589418909,541.807162121202,582.440123469569,177.849589418909,161.307162121202,201.940123469569,161.266185548903,-16.9814437548823,-33.5238710525887,7.10909029577823,-33.5648476248879,522.851281000849,541.766185548903,18.9149045480535
"498","800","20","1",0.5,0.188333333333333,0.616016427104723,269.5,225.722894616478,484.96162600159,467.411839608399,502.082560980443,215.46162600159,197.911839608399,232.582560980443,197.500821718781,-10.2612686148878,-27.8110550080793,6.85966636396526,-28.2220728976967,454.028063775491,467.000821718781,12.97275794329
"499","800","20","1",0.49,0.206666666666667,0.617647058823529,404.5,224.956455623011,624.024601415258,609.608416171804,648.55941773781,219.524601415258,205.108416171804,244.05941773781,205.983667664295,-5.43185420775296,-19.8480394512068,19.1029621147989,-18.972787958716,583.861488397667,610.483667664295,26.622179266628
"500","800","20","1",0.49,0.2,0.6125,390.5,219.182692191048,584.638460926395,568.312144304218,605.934536362037,194.138460926395,177.812144304218,215.434536362037,178.753753971663,-25.044231264653,-41.3705478868303,-3.74815582901064,-40.4289382193852,555.543601623815,569.253753971663,13.710152347848
"501","800","20","1",0.495,0.196666666666667,0.616182572614108,290,181.008748435512,456.70535738824,442.9180525053,476.223962306585,166.70535738824,152.9180525053,186.223962306585,152.685394894197,-14.3033910472716,-28.0906959302115,5.21521387107342,-28.3233535413146,428.799603551171,442.685394894197,13.8857913430266
"502","800","20","1",0.5,0.203333333333333,0.627615062761506,329.5,193.365047589923,511.321671240094,496.053867085347,534.466329237565,181.821671240094,166.553867085347,204.966329237565,163.505369273077,-11.5433763498287,-26.8111805045756,11.6012816476428,-29.8596783168457,461.996710008593,493.005369273077,31.0086592644836
"503","800","20","1",0.5,0.215,0.636942675159236,294.5,197.652294092629,485.753258354264,468.840571257591,510.958293193484,191.253258354264,174.340571257591,216.458293193484,172.255902448402,-6.39903573836494,-23.3117228350383,18.8059991008548,-25.3963916442268,448.829709923447,466.755902448402,17.9261925249552
"504","800","20","1",0.5,0.201666666666667,0.626304801670146,300,206.668675035738,494.040121254176,481.35286377252,519.796532866367,194.040121254176,181.35286377252,219.796532866367,180.115411926048,-12.6285537815612,-25.3158112632179,13.1278578306294,-26.5532631096892,475.100740333205,480.115411926048,5.01467159284357
"505","800","20","1",0.5,0.211666666666667,0.634249471458774,346,203.279129420888,545.425097661436,530.668697276006,567.079333088157,199.425097661436,184.668697276006,221.079333088157,181.01563419185,-3.854031759452,-18.6104321448817,17.8002036672691,-22.2634952290382,501.903156745919,527.01563419185,25.1124774459313
"506","800","20","1",0.485,0.19,0.598765432098765,381,206.198302400033,566.907259268527,551.959894271266,586.520440023902,185.907259268527,170.959894271266,205.520440023902,172.860270457282,-20.291043131506,-35.2384081287673,-0.677862376131486,-33.3380319427515,532.856468096604,553.860270457282,21.0038023606774
"507","800","20","1",0.5,0.191666666666667,0.618556701030928,381,207.356633227726,574.000897499963,560.604370949831,594.337101334796,193.000897499963,179.604370949831,213.337101334796,178.388970408904,-14.3557357277622,-27.7522622778943,5.98046810707069,-28.9676628188219,537.300730096011,559.388970408904,22.0882403128923
"508","800","20","1",0.505,0.193333333333333,0.62603305785124,313.5,207.463724501783,516.962638087376,499.26501256191,535.309129327415,203.462638087376,185.76501256191,221.809129327415,185.268365009459,-4.00108641440693,-21.6987119398729,14.3454048256324,-22.195359492324,469.99958660062,498.768365009459,28.7687784088386
"509","800","20","1",0.5,0.193333333333333,0.619834710743802,322,219.792503512688,529.93527756668,515.047576973013,549.504454178884,207.93527756668,193.047576973013,227.504454178884,190.91242323679,-11.857225946008,-26.744926539675,7.71195066619606,-28.8800802758981,495.015825708818,512.91242323679,17.8965975279723
"510","800","20","1",0.495,0.201666666666667,0.620041753653445,371.5,171.464342652794,535.540026892888,518.816815541387,557.651642471548,164.040026892888,147.316815541387,186.151642471548,147.874869817174,-7.42431575990605,-24.1475271114073,14.6872998187536,-23.58947283562,502.584320120103,519.374869817174,16.7905496970713
"511","800","20","1",0.495,0.208333333333333,0.625263157894737,348,192.469690764858,543.473175866122,525.639719169049,570.074739301916,195.473175866122,177.639719169049,222.074739301916,179.858370238751,3.00348510126346,-14.8299715958092,29.6050485370577,-12.6113205261071,502.663077708264,527.858370238751,25.1952925304877
"512","800","20","1",0.505,0.201666666666667,0.632567849686848,215,224.215190988265,423.269952310378,407.262928642605,445.228056767737,208.269952310378,192.262928642605,230.228056767737,192.680724395777,-15.9452386778875,-31.9522623456603,6.01286577947147,-31.5344665924883,394.78738322221,407.680724395777,12.8933411735673
"513","800","20","1",0.495,0.201666666666667,0.620041753653445,332,225.349011991989,557.98341172128,543.51154890986,580.635817989112,225.98341172128,211.51154890986,248.635817989112,208.161662883474,0.634399729290863,-13.837463082129,23.2868059971221,-17.1873491085157,518.798471362268,540.161662883474,21.3631915212055
"514","800","20","1",0.495,0.211666666666667,0.627906976744186,303.5,206.711064893059,502.915805631467,486.728082974216,532.239768563998,199.415805631467,183.228082974216,228.739768563998,186.405818466587,-7.29525926159153,-23.4829819188432,22.0287036709394,-20.3052464264718,470.973309661814,489.905818466587,18.9325088047728
"515","800","20","1",0.505,0.208333333333333,0.637894736842105,246.5,199.458978931852,443.897822403669,429.373980441781,464.339714356059,197.397822403669,182.873980441781,217.839714356059,178.816873288484,-2.06115652818301,-16.5849984900709,18.3807354242071,-20.6421056433676,404.045879773601,425.316873288484,21.2709935148827
"516","800","20","1",0.5,0.2,0.625,402.5,161.338060686737,561.290665503921,543.941870096245,580.065458017913,158.790665503921,141.441870096245,177.565458017913,141.502370082585,-2.54739518281582,-19.8961905904918,16.2273973311757,-19.8356906041523,514.222340340564,544.002370082585,29.7800297420201
"517","800","20","1",0.5,0.2,0.625,275.5,242.855266480553,510.396942275274,494.896413129538,533.706080148346,234.896942275274,219.396413129538,258.206080148346,222.863867062484,-7.95832420527887,-23.4588533510144,15.3508136677931,-19.991399418069,479.75917291646,498.363867062484,18.6046941460234
"518","800","20","1",0.495,0.198333333333333,0.617463617463617,343.5,194.337889630657,519.404137209942,503.390497395681,540.276387441716,175.904137209942,159.890497395681,196.776387441716,160.524648978396,-18.4337524207148,-34.4473922349759,2.43849781105982,-33.8132406522603,492.963615592402,504.024648978396,11.0610333859941
"519","800","20","1",0.5,0.203333333333333,0.627615062761506,304.5,235.875158962783,530.267632320847,514.271219189347,551.545872962963,225.767632320847,209.771219189347,247.045872962963,209.508645784127,-10.1075266419355,-26.1039397734351,11.1707140001806,-26.3665131786551,496.855335846939,514.008645784127,17.1533099371881
"520","800","20","1",0.5,0.206666666666667,0.630252100840336,363.5,190.147842056752,536.772693335349,518.537178390278,562.31388099996,173.272693335349,155.037178390278,198.81388099996,156.670404278846,-16.8751487214028,-35.1106636664741,8.66603894320806,-33.4774377779058,497.050505290131,520.170404278846,23.1198989887151
"521","800","20","1",0.5,0.195,0.62111801242236,288,213.031472317426,488.590546435215,472.638826042103,509.335526143172,200.590546435215,184.638826042103,221.335526143172,186.217568941275,-12.4409258822104,-28.3926462753222,8.30405382574656,-26.813903376151,459.022694933293,474.217568941275,15.1948740079812
"522","800","20","1",0.5,0.198333333333333,0.623700623700624,336,219.554780575261,547.588314839447,529.18195000565,568.450229741269,211.588314839447,193.18195000565,232.450229741269,193.82317373639,-7.96646573581424,-26.3728305696114,12.8954491660079,-25.7316068388705,513.32231114144,529.82317373639,16.5008625949508
"523","800","20","1",0.5,0.193333333333333,0.619834710743802,289.5,208.001198079744,493.009738075316,474.58938276024,514.833093300831,203.509738075316,185.08938276024,225.333093300831,187.827825707589,-4.49146000442772,-22.9118153195041,17.3318952210868,-20.1733723721551,454.513995216017,477.327825707589,22.8138304915717
"524","800","20","1",0.495,0.208333333333333,0.625263157894737,333,204.665123866165,524.932540934405,507.315897554248,548.271963998038,191.932540934405,174.315897554248,215.271963998038,176.330464197507,-12.7325829317608,-30.3492263119171,10.6068401318729,-28.3346596686582,491.478300260573,509.330464197507,17.8521639369345
"525","800","20","1",0.49,0.195,0.608695652173913,347.5,190.271643866057,527.590046295524,510.462183804763,547.381214933592,180.090046295524,162.962183804763,199.881214933592,165.031636556496,-10.1815975705327,-27.3094600612944,9.60957106753438,-25.2400073095608,489.600033905983,512.531636556496,22.9316026505133
"526","800","20","1",0.5,0.196666666666667,0.622406639004149,343,202.131338777358,518.059412159178,504.648158417747,543.939206845769,175.059412159178,161.648158417747,200.939206845769,158.146721954945,-27.0719266181802,-40.483180359611,-1.19213193158831,-43.9846168224128,482.653893640472,501.146721954945,18.4928283144732
"527","800","20","1",0.5,0.188333333333333,0.616016427104723,354,210.21949232128,559.703021551099,538.870176799479,578.481261738386,205.703021551099,184.870176799479,224.481261738386,186.286580721762,-4.51647077018089,-25.349315521801,14.2617694171057,-23.9329115995177,516.464586133359,540.286580721762,23.8219945884039
"528","800","20","1",0.495,0.195,0.614906832298137,366,193.597446050608,563.529676169707,546.65030808459,585.656956652671,197.529676169707,180.65030808459,219.656956652671,179.934083269104,3.9322301190991,-12.9471379660179,26.0595106020632,-13.663362781504,522.250164606013,545.934083269104,23.683918663091
"529","800","20","1",0.495,0.195,0.614906832298137,390,197.847780806342,573.433768324195,558.223706598228,597.715182610689,183.433768324195,168.223706598228,207.715182610689,169.383950228409,-14.4140124821476,-29.6240742081147,9.86740180434657,-28.4638305779333,539.856790521891,559.383950228409,19.5271597065181
"530","800","20","1",0.5,0.201666666666667,0.626304801670146,365,218.275020836903,574.679752444112,559.063219703595,599.177179554973,209.679752444112,194.063219703595,234.177179554973,193.886877001578,-8.59526839279121,-24.2118011333083,15.9021587180701,-24.3881438353253,537.421600151432,558.886877001578,21.4652768501458
"531","800","20","1",0.5,0.191666666666667,0.618556701030928,371.5,226.682893662729,582.212409385126,566.723214642474,606.328633073556,210.712409385126,195.223214642474,234.828633073556,197.23843092132,-15.9704842776038,-31.4596790202556,8.14573941082654,-29.4444627414091,551.86671055641,568.73843092132,16.8717203649106
"532","800","20","1",0.5,0.201666666666667,0.626304801670146,349.5,245.112939332413,583.343691151289,567.314875465446,606.640602914065,233.843691151289,217.814875465446,257.140602914065,217.985397867094,-11.2692481811239,-27.2980638669675,12.0276635816519,-27.127541465319,541.562058431056,567.485397867094,25.923339436038
"533","800","20","1",0.495,0.21,0.626582278481013,363.5,196.264999439115,531.372172134305,514.102149434474,554.875000506844,167.872172134305,150.602149434474,191.375000506844,153.680407740806,-28.3928273048095,-45.6628500046413,-4.8899989322704,-42.5845916983091,504.162217367952,517.180407740806,13.0181903728538
"534","800","20","1",0.495,0.201666666666667,0.620041753653445,363,230.254639979977,567.32547234309,549.639292986269,589.614686724851,204.32547234309,186.639292986269,226.614686724851,189.46528455416,-25.9291676368872,-43.6153469937081,-3.63995325512647,-40.7893554258175,542.630864852808,552.46528455416,9.83441970135107
"535","800","20","1",0.5,0.181666666666667,0.610997963340122,290,238.285912906853,487.096056913323,473.256063367331,505.354842249324,197.096056913323,183.256063367331,215.354842249324,182.06971208695,-41.1898559935299,-55.0298495395216,-22.9310706575284,-56.2162008199024,457.729476903787,472.06971208695,14.340235183163
"536","800","20","1",0.5,0.21,0.632911392405063,264,229.721141165928,499.896738488001,483.06706792052,524.110856746189,235.896738488001,219.06706792052,260.110856746189,219.918674488207,6.17559732207303,-10.6540732454072,30.3897155802614,-9.80246667772076,455.276018526634,483.918674488207,28.6426559615733
"537","800","20","1",0.5,0.205,0.628930817610063,339.5,207.526210001466,534.79139093384,518.530155562516,558.256834064958,195.29139093384,179.030155562516,218.756834064958,179.40884556224,-12.2348190676254,-28.4960544389502,11.230624063492,-28.1173644392254,503.679587629129,518.90884556224,15.229257933111
"538","800","20","1",0.505,0.195,0.627329192546584,240.5,206.591964219706,429.170837766097,411.122962960502,450.171561128407,188.670837766097,170.622962960502,209.671561128407,170.1878555374,-17.9211264536089,-35.9690012592037,3.07959690870084,-36.4041086823063,391.183111014347,410.6878555374,19.5047445230523
"539","800","20","1",0.505,0.196666666666667,0.628630705394191,289,231.111448127097,506.109502573591,491.975034773066,526.237548913242,217.109502573591,202.975034773066,237.237548913242,201.297733104769,-14.0019455535061,-28.1364133540307,6.12610078614532,-29.8137150223281,476.003869674228,490.297733104769,14.2938634305413
"540","800","20","1",0.5,0.21,0.632911392405063,300.5,222.772175813493,515.103020854061,493.230113850707,541.76373877181,214.603020854061,192.730113850707,241.26373877181,196.376626488973,-8.16915495943149,-30.0420619627858,18.4915629583168,-26.3955493245197,473.234719722356,496.876626488973,23.641906766617
"541","800","20","1",0.5,0.198333333333333,0.623700623700624,293,221.545322592807,490.870987789948,478.29986630146,518.156397449692,197.870987789948,185.29986630146,225.156397449692,184.740064022198,-23.6743348028595,-36.2454562913474,3.6110748568845,-36.8052585706098,458.976369847533,477.740064022198,18.7636941746643
"542","800","20","1",0.5,0.206666666666667,0.630252100840336,290.5,180.360626714361,473.025177408681,456.202698387738,494.606695390683,182.525177408681,165.702698387738,204.106695390683,163.241307014748,2.16455069432021,-14.6579283266229,23.7460686763222,-17.1193196996127,420.463214099268,453.741307014748,33.2780929154797
"543","800","20","1",0.495,0.196666666666667,0.616182572614108,350,181.463159847186,523.456115293095,505.19022520158,545.011266505176,173.456115293095,155.19022520158,195.011266505176,156.743171110054,-8.00704455409132,-26.2729346456058,13.5481066579898,-24.7199887371325,486.084425330571,506.743171110054,20.6587457794829
"544","800","20","1",0.495,0.198333333333333,0.617463617463617,361.5,205.875749352551,555.758506394766,539.693088272073,578.901171130734,194.258506394766,178.193088272073,217.401171130734,179.409752187666,-11.6172429577846,-27.6826610804781,11.5254217781831,-26.4659971648845,525.657753309103,540.909752187666,15.2519988785632
"545","800","20","1",0.495,0.206666666666667,0.623949579831933,413,214.729069638095,621.284652789425,605.871121400826,646.507138993137,208.284652789425,192.871121400826,233.507138993137,193.098472296243,-6.4444168486697,-21.8579482372692,18.7780693550419,-21.6305973418515,588.281739859106,606.098472296243,17.8167324371377
"546","800","20","1",0.505,0.193333333333333,0.62603305785124,269.5,197.161676334124,455.154964644361,437.082792694367,477.499974322617,185.654964644361,167.582792694367,207.999974322617,166.603457834555,-11.5067116897624,-29.5788836397569,10.8382979884935,-30.5582184995691,423.778457693545,436.103457834555,12.3250001410102
